seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755025775,5,0,174.2917869584315,,,0.311,7.14130001142621e-05,0.0014650340017396957
1755025776,5,277.46973922468436,220.26224454981187,0.7938243830310157,safe,0.311,6.0750997363356873e-05,0.0017605600005481392
1755025777,5,1394.6541826435823,1293.6057430661997,0.9275458813841262,safe,0.311,7.822200132068247e-05,0.050466098997276276
1755025778,5,125.9197162734139,113.91971627341279,0.9047011829827738,safe,0.311,6.760299947927706e-05,0.0037379269997472875
1755025779,5,282.9408164473694,229.940816447282,0.8126816743318966,safe,0.311,7.184300193330273e-05,0.04009920300086378
1755025780,5,0,1244.428712141208,,,0.311,9.275599950342439e-05,0.6156035610001709
1755025781,5,0,377.6220541124722,,,0.311,4.8816000344231725e-05,0.042451151999557624
1755025782,5,0,89.7999803780082,,,0.311,6.519800081150606e-05,0.008004187999176793
1755025783,5,157.4083737573527,151.17184840938702,0.9603799645527158,safe,0.311,4.971299858880229e-05,0.0040113559989549685
1755025784,5,276.1649727744199,271.60630104254307,0.9834929401579089,safe,0.311,5.669000165653415e-05,0.025838291003310587
1755025785,5,0,78.61856636140124,,,0.311,7.184599962783977e-05,0.0069347640019259416
1755025786,5,1370.1840590691538,1264.8811824102092,0.923146911568594,safe,0.311,5.651500032399781e-05,0.006644996999966679
1755025787,5,1273.814868711816,1230.9873570992577,0.96637854317412,safe,0.311,7.044200174277648e-05,0.4247043739997025
1755025788,5,2137.8928787572318,1935.7657843368138,0.9054549942942345,safe,0.311,7.528200148954056e-05,0.08486067600097158
1755025789,5,1122.9342329146375,1108.8247792656703,0.9874351914516442,safe,0.311,0.00010748799832072109,0.14066257599915843
1755025790,5,423.94346783061786,330.97552371048295,0.7807067423497152,safe,0.311,5.4893000196898356e-05,0.0008238139998866245
1755025791,5,2301.8648391537076,2132.3980596750293,0.9263784838292314,safe,0.311,7.417999950121157e-05,0.02318827099952614
1755025792,5,350.9356086051365,283.7213479941705,0.8084712438326721,safe,0.311,5.687399971066043e-05,0.021628905000397936
1755025793,5,238.90995145856806,234.09453257409652,0.9798442096904171,safe,0.311,5.144899841980077e-05,0.002043984000920318
1755025794,5,377.1625888844103,333.84595263572913,0.8851512914448774,safe,0.311,5.052199776400812e-05,0.004358330999821192
1755025795,5,1319.3334292499558,1309.269055546998,0.9923716223057584,safe,0.311,6.842799848527648e-05,0.18414469699928304
1755025796,5,2297.284311330024,2130.764059474737,0.9275143041572946,safe,0.311,5.529599729925394e-05,0.0011346430001140106
1755025797,5,0,209.42689350286673,,,0.311,8.719399920664728e-05,0.020156924998445902
1755025798,5,194.6646065151762,148.9064722971324,0.7649386036979637,safe,0.311,6.465100159402937e-05,0.0023132770002121106
1755025799,5,80.31519811075312,78.3995368245395,0.9761482094139647,safe,0.311,4.980400262866169e-05,0.0012685679976129904
1755025800,5,502.83496723146374,445.0604727529264,0.8851024724938377,safe,0.311,5.791700095869601e-05,0.0045496300008380786
1755025801,5,0,1163.9756681839808,,,0.311,6.355000004987232e-05,0.8008086849986285
1755025802,5,242.05395364764468,223.5291580232329,0.923468320408523,safe,0.311,5.670700193149969e-05,0.0057204909971915185
1755025803,5,0,38.48892881245294,,,0.311,0.00012140699982410297,0.0003411590005271137
1755025804,5,1339.4058286923978,1284.6060316015232,0.9590864875178472,safe,0.311,7.97970023995731e-05,0.08803421999982675
1755025805,5,0,1363.4712180525848,,,0.311,0.00010430399925098754,0.7216624009997759
1755025806,5,0,278.6233285986246,,,0.311,3.766100053326227e-05,0.04857764300322742
1755025807,5,2228.2313142782555,2214.8880150959003,0.994011708256296,safe,0.311,8.192699897335842e-05,0.43498206199728884
1755025808,5,147.60644893359995,117.5566415921727,0.7964194142022547,safe,0.311,4.862400237470865e-05,0.0032115729991346598
1755025809,5,268.65553617749936,242.92487095575092,0.9042243253652948,safe,0.311,5.3117997595109046e-05,0.0063942000015231315
1755025810,5,113.08402497245427,105.65011458508249,0.9342620640786126,safe,0.311,6.019300053594634e-05,0.0014435519988182932
1755025811,5,0,1167.4428153829203,,,0.311,9.81759985734243e-05,0.8613805630011484
1755025812,5,1380.0435301177135,1317.7741858401532,0.9548787100416688,safe,0.311,7.11089996912051e-05,0.2203677110010176
1755025813,5,0,1515.1460227737155,,,0.311,0.00012194000009912997,0.07467393399929279
1755025814,5,256.59539898672585,223.99224002968253,0.8729394249242561,safe,0.311,5.4042000556364655e-05,0.012223304001963697
1755025815,5,1259.6674558136192,1246.820032037504,0.9898009401474797,safe,0.311,8.077799793682061e-05,0.13306290399850695
1755025816,5,540.7337075916546,475.1673635803635,0.8787455949374534,safe,0.311,4.6660999942105263e-05,0.00018524600091041066
1755025817,5,341.7903116667747,239.5362683503111,0.7008281398679456,safe,0.311,5.3310999646782875e-05,0.009003111001220532
1755025818,5,1617.44405132033,1465.952511290157,0.9063389302977686,safe,0.311,7.69220023357775e-05,0.08839613800228108
1755025819,5,1407.695480869014,1196.8412828308747,0.8502132024264419,safe,0.311,6.97129980835598e-05,0.017989158997806953
1755025820,5,1170.9399528469366,1055.5233590257508,0.901432525604263,safe,0.311,7.659800030523911e-05,0.20443827000053716
1755025821,5,1555.9818271419213,1420.3379991830914,0.9128242852244715,safe,0.311,7.54650027374737e-05,0.1865923469995323
1755025822,5,572.1498263360552,543.9696772620593,0.95074690618285,safe,0.311,5.331799911800772e-05,0.003576302002329612
1755025823,5,1365.0082142151987,1226.0216174120878,0.8981789300930909,safe,0.311,6.555099753313698e-05,0.013082962999760639
1755025824,5,1288.9940736305075,1278.066722926195,0.9915225749071638,safe,0.311,6.91579989506863e-05,0.05629918500198983
1755025825,5,421.57407807071576,344.9299640459913,0.818195382468777,safe,0.311,5.3206000302452594e-05,0.00020279400268918835
1755025826,5,1049.1843240047244,1019.2926921566436,0.9715096469093393,safe,0.311,7.108700083335862e-05,0.35986011199929635
1755025827,5,0,52.90688603887713,,,0.311,3.9083999581635e-05,0.007070190000376897
1755025828,5,410.012576428177,369.3313311048695,0.9007804939114258,safe,0.311,6.363700231304392e-05,0.015329784000641666
1755025829,5,177.8633366370131,123.43700168676224,0.6939991345078319,safe,0.311,5.626599886454642e-05,0.002990339999087155
1755025830,5,0,148.7980162662727,,,0.311,7.223300053738058e-05,0.00038503999894601293
1755025831,5,1442.925145426251,1313.5186875140196,0.9103165827261235,safe,0.311,7.587199797853827e-05,0.3810747640018235
1755025832,5,343.4643147698408,273.6205689647644,0.7966491923567679,safe,0.311,8.098699981928803e-05,0.02738965000025928
1755025833,5,1235.8167327653196,1180.8167327652675,0.9554950191708591,safe,0.311,7.761100278003141e-05,0.01301368900021771
1755025834,5,0,346.75909964589033,,,0.311,5.354400127544068e-05,0.07052759799989872
1755025835,5,0,143.446945204308,,,0.311,4.389500099932775e-05,0.0011940229996980634
1755025836,5,0,1415.0252874479738,,,0.311,0.00010084300083690323,0.06891627600271022
1755025837,5,1536.834940844151,1514.7340430984877,0.9856192118240598,safe,0.311,0.00010437899982207455,0.24727276699923095
1755025838,5,1304.6926106252408,1093.4236845473577,0.8380699604203032,safe,0.311,8.279700341518037e-05,0.10570031799943536
1755025839,5,47.76520961725059,33.5406375927687,0.7021980613407665,safe,0.311,6.77860007272102e-05,0.00013366100029088557
1755025840,5,1265.2402303498307,1231.4676787588805,0.9733073998274524,safe,0.311,8.487699960824102e-05,0.2546535130022676
1755025841,5,1312.674586655313,1133.5981905220851,0.8635789875467053,safe,0.311,8.766899918555282e-05,0.1845597600004112
1755025842,5,372.883861650605,291.74117215530384,0.7823915222929855,safe,0.311,7.290500070666894e-05,0.03171372699944186
1755025843,5,1979.7921464368458,1957.724405419348,0.9888535061333512,safe,0.311,7.411499973386526e-05,0.20198354700187338
1755025844,5,0,1207.6476386400484,,,0.311,3.501699757180177e-05,0.03765352200207417
1755025845,5,143.4429537984155,135.856577057731,0.9471122384209555,safe,0.311,6.586399831576273e-05,0.007166955001594033
1755025846,5,0,1245.8845776714502,,,0.311,7.81030030339025e-05,1.0759128120007517
1755025847,5,395.1423434043626,318.65746483682506,0.8064371489307387,safe,0.311,5.372700252337381e-05,0.004560457997285994
1755025848,5,1217.7276583958412,1199.8559779077048,0.985323745941946,safe,0.311,8.098600301309489e-05,0.04987045799862244
1755025849,5,0,108.47290714351399,,,0.311,8.086000161711127e-05,0.008209153998905094
1755025850,5,0,133.35864331816435,,,0.311,0.00010363500041421503,0.008854068000800908
1755025851,5,0,7.811171726081955,,,0.311,0.00010805900092236698,0.00021843599824933335
1755025852,5,0,139.58965814969912,,,0.311,6.099900201661512e-05,0.004409365999890724
1755025853,5,0,1297.7328363766687,,,0.311,0.00010874699728447013,0.44816488300057244
1755025854,5,0,276.9939522766486,,,0.311,8.619900108897127e-05,0.013936075996753061
1755025855,5,1372.0380356112723,1315.7347602749178,0.9589637649430978,safe,0.311,8.443999831797555e-05,0.7872503450016666
1755025856,5,232.31124459330465,212.79739554139357,0.9160012719742733,safe,0.311,6.427200059988536e-05,0.0015986299986252561
1755025857,5,180.57691124492834,140.8892836695402,0.780217596470253,safe,0.311,7.671400089748204e-05,0.00830580399997416
1755025858,5,0,1136.8468166557586,,,0.311,6.18739977653604e-05,0.14400854999985313
1755025859,5,1420.3218555216579,1291.9307960094825,0.9096042499007947,safe,0.311,7.788400034769438e-05,0.004527242999756709
1755025860,5,2525.211944912448,2391.094496587997,0.9468886369737567,safe,0.311,5.852299727848731e-05,0.005313178000506014
1755025861,5,0,1177.3048316057696,,,0.311,6.98709991411306e-05,0.6940141819977725
1755025862,5,153.62019555223196,131.93306027020415,0.8588262747351209,safe,0.311,8.29840028018225e-05,0.0032476960004714783
1755025863,5,337.2869864662533,314.38211571750116,0.9320908553611099,safe,0.311,8.280800102511421e-05,0.0065623150003375486
1755025864,5,0,241.69047088458683,,,0.311,4.315899786888622e-05,0.027932539000175893
1755025865,5,336.9974728706655,308.70925257196427,0.9160580640034716,safe,0.311,8.408800204051659e-05,0.003578953997930512
1755025866,5,38.87804202079808,29.6190952738139,0.7618463722522076,safe,0.311,6.312099867500365e-05,0.0004316949998610653
1755025867,5,78.26818260457114,73.80633366137018,0.9429928127277051,safe,0.311,5.135500032338314e-05,0.000510937999933958
1755025868,5,0,1437.5853788129912,,,0.311,7.219200051622465e-05,0.018191252001997782
1755025869,5,0,135.96454721679467,,,0.311,6.234100146684796e-05,0.0032746529977885075
1755025870,5,567.6223067191988,463.84052457354727,0.8171640174863809,safe,0.311,5.877100193174556e-05,0.004562701000395464
1755025871,5,0,79.20614312712253,,,0.311,5.486300142365508e-05,0.007492761997127673
1755025872,5,1279.0013773766482,1254.2649631650181,0.9806595875116516,safe,0.311,9.270800001104362e-05,0.03167795199988177
1755025873,5,332.235743262396,287.3767469399605,0.8649784159827549,safe,0.311,7.760200242046267e-05,0.001068548001057934
1755025874,5,0,117.66522573883358,,,0.311,3.4148000850109383e-05,0.001248139000381343
1755025875,5,236.54847925662415,215.8187885042289,0.91236599441459,safe,0.311,5.566400068346411e-05,0.0014919659988663625
1755025876,5,333.4040718174704,270.6572931349252,0.811799602984761,safe,0.311,4.543899922282435e-05,0.0019263369977124967
1755025877,5,1104.0641880963346,1084.8592860945491,0.982605266787161,safe,0.311,8.559699926991016e-05,0.1447541440029454
1755025878,5,0,1201.6093246554374,,,0.311,8.68440001795534e-05,0.09646155700102099
1755025879,5,223.43852245436983,210.39135472470554,0.9416073486955288,safe,0.311,5.496199810295366e-05,0.004295091999665601
1755025880,5,155.22044635075542,149.2204463507506,0.9613452986312996,safe,0.311,5.0220998673466966e-05,0.001048834001267096
1755025881,5,404.5487813962021,344.77614557898386,0.8522486321404121,safe,0.311,5.5548000091221184e-05,0.009711032998893643
1755025882,5,23.970365373085293,15.96003752522118,0.6658237067650887,safe,0.311,4.826399890589528e-05,0.00019900400002370588
1755025883,5,1271.3887660775708,1192.2382683638841,0.9377448504929943,safe,0.311,7.333499888773076e-05,0.028109594000852667
1755025884,5,2279.821175106784,2186.1361451984185,0.9589068515849813,safe,0.311,5.772700023953803e-05,0.002939588001027005
1755025885,5,0,136.77480810599602,,,0.311,3.660799848148599e-05,0.000781964001362212
1755025886,5,1132.519518129091,1097.3095072858982,0.9689100185210412,safe,0.311,6.59789984638337e-05,0.07144666699969093
1755025887,5,288.1792537938682,267.10455488131856,0.9268694792039951,safe,0.311,6.882399975438602e-05,0.010909489999903599
1755025888,5,116.81610994192701,111.74332544478932,0.9565746154390903,safe,0.311,5.746199894929305e-05,0.0010019509973062668
1755025889,5,460.0362688373367,439.4239603660412,0.9551941664873737,safe,0.311,7.905199890956283e-05,0.00034909699752461165
1755025890,5,245.96491216507653,187.78189473293182,0.7634499290163149,safe,0.311,6.384300286299549e-05,0.000517268999828957
1755025891,5,408.49185044574926,272.9084402864581,0.6680878455436955,safe,0.311,7.326600098167546e-05,0.00555381200319971
1755025892,5,240.356729002233,228.93709960243245,0.9524888300518748,safe,0.311,5.7667999499244615e-05,0.019233849001466297
1755025893,5,297.803216329321,252.55342239575504,0.8480547171675702,safe,0.311,5.076099841971882e-05,0.005104513998958282
1755025894,5,0,157.30992361334316,,,0.311,8.628599971416406e-05,0.0022461670014308766
1755025895,5,0,1180.6806388108062,,,0.311,4.988400178262964e-05,0.02602737400229671
1755025896,5,0,107.77498289879665,,,0.311,3.2054002076620236e-05,0.007685728000069503
1755025897,5,148.55448660024567,137.7922552249186,0.9275536429654405,safe,0.311,5.087399767944589e-05,0.0040213079992099665
1755025898,5,401.55086209948786,297.79504682882816,0.7416122711624181,safe,0.311,7.899200136307627e-05,0.006029061001754599
1755025899,5,295.2723501264113,253.69632016707442,0.8591942999690372,safe,0.311,6.819899863330647e-05,0.006633681001403602
1755025900,5,1442.2540516621125,1217.8713308808751,0.8444221941878759,safe,0.311,6.123200000729412e-05,0.007547848999820417
1755025901,5,386.20640347394385,325.9411631482755,0.8439558749322129,safe,0.311,5.7127999752992764e-05,0.012145676999352872
1755025902,5,2003.9246662421565,1879.0824946362977,0.9377011652638779,safe,0.311,6.06419998803176e-05,0.009873928000160959
1755025903,5,1466.533852340146,1301.7633575607533,0.8876463066185151,safe,0.311,7.223099964903668e-05,0.07539617600195925
1755025904,5,1126.0083399969672,1081.4952169931034,0.960468211981464,safe,0.311,5.755600068368949e-05,0.149211366999225
1755025905,5,26.898305618250298,24.643077907479835,0.9161572575322251,safe,0.311,6.524199852719903e-05,0.00039071199717000127
1755025906,5,225.74234705524117,173.60431550368972,0.7690374347937793,safe,0.311,5.681300172000192e-05,0.0005552270013140514
1755025907,5,0,1066.5957240332857,,,0.311,0.00010666800153558142,0.08072082199942088
1755025908,5,1162.2288698630641,1054.6688378390095,0.9074536566651218,safe,0.311,8.219300070777535e-05,0.600480412998877
1755025909,5,1292.3603041241518,1222.9931327032787,0.9463252072974463,safe,0.311,7.789399751345627e-05,0.019890206000127364
1755025910,5,0,78.30264499884028,,,0.311,4.066600013175048e-05,0.009799784002098022
1755025911,5,0,1355.6232016947374,,,0.311,5.5672000598860905e-05,0.012558278001961298
1755025912,5,1289.7760224734943,1198.8955628002818,0.9295377971913878,safe,0.311,6.34949974482879e-05,0.03361346000019694
1755025913,5,400.9586651557131,275.3476954070383,0.6867233940438885,safe,0.311,3.998399915872142e-05,0.0011103149990958627
1755025914,5,340.4279486764797,247.1837724108571,0.7260971767208347,safe,0.311,8.757400064496323e-05,0.03169003099901602
1755025915,5,568.1133131681977,503.5594916448156,0.8863715740731637,safe,0.311,7.291899964911863e-05,0.0009834730008151382
1755025916,5,1463.9025858768177,1360.9867247466364,0.9296976027482464,safe,0.311,7.744799950160086e-05,0.015663395999581553
1755025917,5,2180.5767393314427,2092.970545058294,0.9598243012075749,safe,0.311,8.329800039064139e-05,0.5334595390013419
1755025918,5,478.73124760576025,422.51842794395924,0.8825795893981568,safe,0.311,6.580500121344812e-05,0.012923116999445483
1755025919,5,1458.7323196227303,1348.4582318714224,0.9244041649945565,safe,0.311,7.009200271568261e-05,0.016772475999459857
1755025920,5,1313.6253039749054,1201.5989688597122,0.9147197189516583,safe,0.311,9.321700053988025e-05,0.14194890300132101
1755025921,5,365.5183536400158,319.83436579206153,0.8750158852681128,safe,0.311,7.797199941705912e-05,0.03188064600180951
