seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022835,3,16,14,0.875,safe,0.0,3.554199793143198e-05,0.0001464119995944202
1755022836,3,504,452,0.8968253968253969,safe,0.0,3.8799000321887434e-05,0.0023716180003248155
1755022837,3,40,31,0.775,safe,0.0,6.729300002916716e-05,0.00028360800206428394
1755022838,3,444,422,0.9504504504504504,safe,0.0,3.5802000638796017e-05,0.001067675999365747
1755022839,3,620,510,0.8225806451612904,safe,0.0,3.749199822777882e-05,0.0002474840002832934
1755022840,3,80,61,0.7625,safe,0.0,3.72969989257399e-05,0.00021663000006810762
1755022841,3,34,28,0.8235294117647058,safe,0.0,3.522000042721629e-05,8.359500134247355e-05
1755022842,3,8,6,0.75,safe,0.0,3.761400148505345e-05,6.615999882342294e-05
1755022843,3,430,415,0.9651162790697675,safe,0.0,3.522899714880623e-05,0.0005488619972311426
1755022844,3,240,220,0.9166666666666666,safe,0.0,3.948099765693769e-05,0.00014272200132836588
1755022845,3,55,50,0.9090909090909091,safe,0.0,3.157600076519884e-05,7.532000017818063e-05
1755022846,3,2022,2011,0.9945598417408507,safe,0.0,3.057999856537208e-05,0.0334095010002784
1755022847,3,320,260,0.8125,safe,0.0,3.13279997499194e-05,0.00012780899851350114
1755022848,3,2030,2015,0.9926108374384236,safe,0.0,3.5083998227491975e-05,0.00612480199924903
1755022849,3,640,520,0.8125,safe,0.0,3.6822999391006306e-05,0.00014771600035601296
1755022850,3,400,305,0.7625,safe,0.0,3.237500277464278e-05,0.00017328199828625657
1755022851,3,2030,2020,0.9950738916256158,safe,0.0,3.434799873502925e-05,0.003107272001216188
1755022852,3,2300,2150,0.9347826086956522,safe,0.0,3.157600076519884e-05,0.00029636699764523655
1755022853,3,2402,2201,0.9163197335553706,safe,0.0,3.813199873548001e-05,0.009104875996854389
1755022854,3,504,452,0.8968253968253969,safe,0.0,2.964199666166678e-05,0.0009001879989227746
1755022855,3,320,310,0.96875,safe,0.0,3.276999996160157e-05,0.0001122860012401361
1755022856,3,310,255,0.8225806451612904,safe,0.0,3.337700036354363e-05,0.00019260200133430772
1755022857,3,510,455,0.8921568627450981,safe,0.0,2.6352998247602955e-05,0.00031729100010124967
1755022858,3,200,200,1.0,safe,0.0,3.533899871399626e-05,6.971200127736665e-05
1755022859,3,8,7,0.875,safe,0.0,2.8506001399364322e-05,5.4366999393096194e-05
1755022860,3,422,411,0.9739336492890995,safe,0.0,3.726099748746492e-05,0.002286995000758907
1755022861,3,450,425,0.9444444444444444,safe,0.0,3.8383997889468446e-05,0.00044317599895293824
1755022862,3,18,15,0.8333333333333334,safe,0.0,2.960799974971451e-05,9.280599988414906e-05
1755022863,3,8,6,0.75,safe,0.0,2.8509999538073316e-05,6.801600102335215e-05
1755022864,3,32,31,0.96875,safe,0.0,3.5626002500066534e-05,0.00013524899986805394
1755022865,3,260,230,0.8846153846153846,safe,0.0,3.8016998587409034e-05,0.00012426499961293302
1755022866,3,2024,2012,0.9940711462450593,safe,0.0,3.515799835440703e-05,0.029183750000811415
1755022867,3,640,520,0.8125,safe,0.0,3.198299964424223e-05,0.00012039800276397727
1755022868,3,2204,2102,0.9537205081669692,safe,0.0,3.2652998925186694e-05,0.0035575660003814846
1755022869,3,406,403,0.9926108374384236,safe,0.0,2.5577999622328207e-05,0.004053579999890644
1755022870,3,2014,2008,0.997020854021847,safe,0.0,3.2616997486911714e-05,0.021646714998496464
1755022871,3,224,212,0.9464285714285714,safe,0.0,2.8730999474646524e-05,0.00033187900044140406
1755022872,3,2020,2010,0.995049504950495,safe,0.0,3.117900268989615e-05,0.010676915997464675
1755022873,3,150,135,0.9,safe,0.0,3.5247001505922526e-05,0.00025178599753417075
1755022874,3,62,51,0.8225806451612904,safe,0.0,3.834000017377548e-05,0.00020723600027849898
1755022875,3,2204,2102,0.9537205081669692,safe,0.0,3.997100066044368e-05,0.005362780000723433
1755022876,3,2400,2200,0.9166666666666666,safe,0.0,3.769100294448435e-05,0.00016789800065453164
1755022877,3,222,211,0.9504504504504504,safe,0.0,3.858600030071102e-05,0.0010025279989349656
1755022878,3,2400,2200,0.9166666666666666,safe,0.0,3.2660002034390345e-05,0.00014311999984784052
1755022879,3,40,35,0.875,safe,0.0,3.0293998861452565e-05,0.00012458000128390267
1755022880,3,214,208,0.9719626168224299,safe,0.0,7.571599780931138e-05,0.0006154100010462571
1755022881,3,2202,2101,0.9541326067211626,safe,0.0,3.41929990099743e-05,0.010679211998649407
1755022882,3,180,150,0.8333333333333334,safe,0.0,3.286100036348216e-05,9.004999810713343e-05
1755022883,3,64,52,0.8125,safe,0.0,3.2643001759424806e-05,0.00011303900100756437
1755022884,3,450,425,0.9444444444444444,safe,0.0,9.633700028643943e-05,0.002794963998894673
1755022885,3,2104,2052,0.9752851711026616,safe,0.0,7.542599996668287e-05,0.005955540000286419
1755022886,3,242,221,0.9132231404958677,safe,0.0,3.6752000596607104e-05,0.0008495069996570237
1755022887,3,430,415,0.9651162790697675,safe,0.0,3.408199700061232e-05,0.0005222139989200514
1755022888,3,19,18,0.9473684210526315,safe,0.0,3.071799801546149e-05,8.177299969247542e-05
1755022889,3,17,16,0.9411764705882353,safe,0.0,2.580900036264211e-05,0.00011302200073259883
1755022890,3,8,6,0.75,safe,0.0,2.9503000405384228e-05,0.0001122110006690491
1755022891,3,26,23,0.8846153846153846,safe,0.0,2.9407998226815835e-05,0.000141843000164954
1755022892,3,2240,2120,0.9464285714285714,safe,0.0,2.763500015134923e-05,0.00038898900311323814
1755022893,3,2006,2004,0.9990029910269193,safe,0.0,3.266199928475544e-05,0.05151957899943227
1755022894,3,214,208,0.9719626168224299,safe,0.0,3.054400076507591e-05,0.00040494700078852475
1755022895,3,3100,3050,0.9838709677419355,safe,0.0,2.9337999876588583e-05,0.00020159899941063486
1755022896,3,34,28,0.8235294117647058,safe,0.0,2.5951998395612463e-05,7.469199772458524e-05
1755022897,3,2060,2030,0.9854368932038835,safe,0.0,2.8948001272510737e-05,0.0014678590014227666
1755022898,3,2050,2025,0.9878048780487805,safe,0.0,2.827099888236262e-05,0.00283861499701743
1755022899,3,2012,2006,0.9970178926441352,safe,0.0,2.970000059576705e-05,0.04332295600033831
1755022900,3,2110,2055,0.9739336492890995,safe,0.0,3.370799822732806e-05,0.0018416910024825484
1755022901,3,4000,3002,0.7505,safe,0.0,3.8590998883591965e-05,0.004942609997669933
1755022902,3,250,225,0.9,safe,0.0,2.7604997740127146e-05,0.00020315899746492505
1755022903,3,64,52,0.8125,safe,0.0,2.974900053231977e-05,0.00013560200022766367
1755022904,3,250,225,0.9,safe,0.0,3.0234001314966008e-05,0.00020145100279478356
1755022905,3,2110,2055,0.9739336492890995,safe,0.0,3.427799674682319e-05,0.0018226600004709326
1755022906,3,2014,2008,0.997020854021847,safe,0.0,3.528600063873455e-05,0.02118614899882232
1755022907,3,460,430,0.9347826086956522,safe,0.0,2.562899680924602e-05,0.00020155799938947894
1755022908,3,64,52,0.8125,safe,0.0,2.3675998818362132e-05,9.419100024388172e-05
1755022909,3,2500,2250,0.9,safe,0.0,2.642100298544392e-05,0.00017522900088806637
1755022910,3,3010,3005,0.9983388704318937,safe,0.0,2.747599864960648e-05,0.001180003000627039
1755022911,3,640,520,0.8125,safe,0.0,2.5367000489495695e-05,9.054899783222936e-05
1755022912,3,430,415,0.9651162790697675,safe,0.0,2.966199826914817e-05,0.00038561099790968
1755022913,3,2200,2100,0.9545454545454546,safe,0.0,2.87790026050061e-05,0.0002733009969233535
1755022914,3,122,111,0.9098360655737705,safe,0.0,3.242300226702355e-05,0.0003099899986409582
1755022915,3,2404,2202,0.9159733777038269,safe,0.0,3.717299841810018e-05,0.003161489999911282
1755022916,3,430,415,0.9651162790697675,safe,0.0,2.516799941076897e-05,0.0003654200008895714
1755022917,3,400,300,0.75,safe,0.0,3.0089002393651754e-05,6.10249990131706e-05
1755022918,3,40,31,0.775,safe,0.0,3.4794000384863466e-05,8.741399869904853e-05
1755022919,3,14,12,0.8571428571428571,safe,0.0,2.6891997549682856e-05,8.424300176557153e-05
1755022920,3,2404,2202,0.9159733777038269,safe,0.0,3.377399843884632e-05,0.0035467470006551594
1755022921,3,70,55,0.7857142857142857,safe,0.0,3.7205001717666164e-05,0.00014690500029246323
1755022922,3,2050,2025,0.9878048780487805,safe,0.0,3.594299778342247e-05,0.004299249998439336
1755022923,3,142,131,0.9225352112676056,safe,0.0,3.837199983536266e-05,0.0009048270003404468
1755022924,3,400,350,0.875,safe,0.0,3.345600271131843e-05,8.508900282322429e-05
1755022925,3,180,150,0.8333333333333334,safe,0.0,3.8124999264255166e-05,9.006699838209897e-05
1755022926,3,2300,2150,0.9347826086956522,safe,0.0,3.107199881924316e-05,0.00025133800227195024
1755022927,3,260,240,0.9230769230769231,safe,0.0,3.415600076550618e-05,9.122299888986163e-05
1755022928,3,424,412,0.9716981132075472,safe,0.0,3.5551998735172674e-05,0.001227020999067463
1755022929,3,26,23,0.8846153846153846,safe,0.0,6.567500167875551e-05,0.0002452430017001461
1755022930,3,422,411,0.9739336492890995,safe,0.0,3.4550001146271825e-05,0.0024361659998248797
1755022931,3,700,550,0.7857142857142857,safe,0.0,3.762800042750314e-05,9.360000331071205e-05
1755022932,3,230,215,0.9347826086956522,safe,0.0,3.096799991908483e-05,0.000211465001484612
1755022933,3,34,28,0.8235294117647058,safe,0.0,3.728299998329021e-05,0.0001653789986448828
1755022934,3,112,106,0.9464285714285714,safe,0.0,3.608399856602773e-05,0.0004902790024061687
1755022935,3,2800,2400,0.8571428571428571,safe,0.0,3.965799987781793e-05,8.623699977761135e-05
1755022936,3,2024,2012,0.9940711462450593,safe,0.0,3.7010999221820384e-05,0.01570042500316049
1755022937,3,52,46,0.8846153846153846,safe,0.0,3.4841999877244234e-05,0.0002004409980145283
1755022938,3,540,480,0.8888888888888888,safe,0.0,2.9529001039918512e-05,0.00012150600014138035
1755022939,3,414,408,0.9855072463768116,safe,0.0,3.620900315581821e-05,0.0015820110020285938
1755022940,3,4000,3100,0.775,safe,0.0,3.757499871426262e-05,0.00012701299783657305
1755022941,3,26,23,0.8846153846153846,safe,0.0,3.4669999877223745e-05,0.00017226300042239018
1755022942,3,304,252,0.8289473684210527,safe,0.0,3.7001002056058496e-05,0.00041498900100123137
1755022943,3,450,425,0.9444444444444444,safe,0.0,3.722900146385655e-05,0.0004621640000550542
1755022944,3,2204,2102,0.9537205081669692,safe,0.0,3.370700142113492e-05,0.005113980001624441
1755022945,3,800,650,0.8125,safe,0.0,3.273599941167049e-05,8.935999721870758e-05
1755022946,3,70,60,0.8571428571428571,safe,0.0,2.681900150491856e-05,5.279600009089336e-05
1755022947,3,120,110,0.9166666666666666,safe,0.0,2.727000173763372e-05,0.00013202599802752957
1755022948,3,422,411,0.9739336492890995,safe,0.0,3.3698001061566174e-05,0.002364584001043113
1755022949,3,206,203,0.9854368932038835,safe,0.0,2.8181002562632784e-05,0.008486146998620825
1755022950,3,2500,2250,0.9,safe,0.0,3.330099934828468e-05,0.00023979999969014898
1755022951,3,520,460,0.8846153846153846,safe,0.0,3.417300104047172e-05,0.00021642799765686505
1755022952,3,280,240,0.8571428571428571,safe,0.0,3.410299905226566e-05,9.549099922878668e-05
1755022953,3,602,501,0.8322259136212624,safe,0.0,3.447099879849702e-05,0.001565644000947941
1755022954,3,604,502,0.8311258278145696,safe,0.0,3.058199945371598e-05,0.00329708899880643
1755022955,3,304,252,0.8289473684210527,safe,0.0,3.297899820609018e-05,0.004422513000463368
1755022956,3,540,480,0.8888888888888888,safe,0.0,3.126199953840114e-05,0.00013096000111545436
1755022957,3,26,24,0.9230769230769231,safe,0.0,3.228200148441829e-05,8.226399950217456e-05
1755022958,3,2402,2201,0.9163197335553706,safe,0.0,3.123799979221076e-05,0.010084845001983922
1755022959,3,46,43,0.9347826086956522,safe,0.0,2.808600038406439e-05,0.0002380110017838888
1755022960,3,280,240,0.8571428571428571,safe,0.0,3.1060000765137374e-05,8.548800178687088e-05
1755022961,3,450,425,0.9444444444444444,safe,0.0,3.7396999687189236e-05,0.00044012500075041316
1755022962,3,2102,2051,0.9757373929590866,safe,0.0,3.519500023685396e-05,0.012459002999094082
1755022963,3,34,28,0.8235294117647058,safe,0.0,3.3213000278919935e-05,8.675900244270451e-05
1755022964,3,2440,2220,0.9098360655737705,safe,0.0,3.608100087149069e-05,0.00045687899910262786
1755022965,3,114,108,0.9473684210526315,safe,0.0,2.7631002012640238e-05,0.0002455319990986027
1755022966,3,242,221,0.9132231404958677,safe,0.0,3.19399987347424e-05,0.0008085379995463882
1755022967,3,2404,2202,0.9159733777038269,safe,0.0,3.323599958093837e-05,0.004574063001200557
1755022968,3,2404,2202,0.9159733777038269,safe,0.0,3.675699917948805e-05,0.004521061000559712
1755022969,3,604,602,0.9966887417218543,safe,0.0,2.9391001589829102e-05,0.0008068539973464794
1755022970,3,404,402,0.995049504950495,safe,0.0,3.158600156893954e-05,0.009231561998603866
1755022971,3,2402,2201,0.9163197335553706,safe,0.0,3.4222000977024436e-05,0.009301506997871911
1755022972,3,2240,2120,0.9464285714285714,safe,0.0,2.3945001885294914e-05,0.000305532001220854
1755022973,3,2440,2220,0.9098360655737705,safe,0.0,3.6002998967887834e-05,0.0005232019975665025
1755022974,3,2202,2101,0.9541326067211626,safe,0.0,2.8981001378269866e-05,0.009791371998289833
1755022975,3,406,404,0.9950738916256158,safe,0.0,3.645399920060299e-05,0.002744172001257539
1755022976,3,212,206,0.9716981132075472,safe,0.0,2.372699964325875e-05,0.0005843649996677414
1755022977,3,2104,2052,0.9752851711026616,safe,0.0,3.760399704333395e-05,0.006029047002812149
1755022978,3,62,51,0.8225806451612904,safe,0.0,3.362099960213527e-05,0.00017494499843451194
1755022979,3,2204,2102,0.9537205081669692,safe,0.0,3.2099000236485153e-05,0.0038470850013254676
1755022980,3,2024,2012,0.9940711462450593,safe,0.0,3.3280997740803286e-05,0.012595821997820167
1755022981,3,540,480,0.8888888888888888,safe,0.0,3.211999865015969e-05,0.00012448099732864648
1755022982,3,8,6,0.75,safe,0.0,2.0676998246926814e-05,6.557499727932736e-05
1755022983,3,310,255,0.8225806451612904,safe,0.0,2.271999983349815e-05,0.00010356799975852482
1755022984,3,64,52,0.8125,safe,0.0,3.58280012733303e-05,0.00015644999803043902
1755022985,3,414,408,0.9855072463768116,safe,0.0,3.415800165385008e-05,0.0015620749982190318
1755022986,3,340,280,0.8235294117647058,safe,0.0,3.100600224570371e-05,8.7085001723608e-05
1755022987,3,640,620,0.96875,safe,0.0,3.811100032180548e-05,0.00014582899893866852
1755022988,3,2104,2052,0.9752851711026616,safe,0.0,3.7988000258337706e-05,0.006527448000269942
1755022989,3,604,502,0.8311258278145696,safe,0.0,3.516099968692288e-05,0.0008457719995931257
1755022990,3,2120,2060,0.9716981132075472,safe,0.0,7.297600313904695e-05,0.0014017519970366266
1755022991,3,302,251,0.8311258278145696,safe,0.0,3.101900074398145e-05,0.0007554430012532976
1755022992,3,34,28,0.8235294117647058,safe,0.0,3.4931999834952876e-05,8.834400068735704e-05
1755022993,3,412,406,0.9854368932038835,safe,0.0,3.335499786771834e-05,0.0030298530000436585
1755022994,3,260,240,0.9230769230769231,safe,0.0,3.151999771944247e-05,8.973600051831454e-05
1755022995,3,414,408,0.9855072463768116,safe,0.0,2.3339998733717948e-05,0.0007704470008320641
1755022996,3,244,222,0.9098360655737705,safe,0.0,1.5944999177008867e-05,0.0002179300026909914
1755022997,3,120,110,0.9166666666666666,safe,0.0,2.136699913535267e-05,7.533000098192133e-05
1755022998,3,170,160,0.9411764705882353,safe,0.0,2.9466002160916105e-05,7.74670006649103e-05
1755022999,3,620,510,0.8225806451612904,safe,0.0,2.3092001356417313e-05,0.00011022200123989023
1755023000,3,2102,2051,0.9757373929590866,safe,0.0,4.340700252214447e-05,0.011924164999072673
1755023001,3,304,252,0.8289473684210527,safe,0.0,2.24069990508724e-05,0.00031092700010049157
1755023002,3,2800,2400,0.8571428571428571,safe,0.0,3.7157002225285396e-05,9.923399920808151e-05
1755023003,3,412,406,0.9854368932038835,safe,0.0,3.080399983446114e-05,0.0030044980012462474
1755023004,3,2004,2002,0.999001996007984,safe,0.0,2.9275000997586176e-05,0.22768847399856895
1755023005,3,400,350,0.875,safe,0.0,2.482100171619095e-05,5.448400042951107e-05
1755023006,3,2410,2205,0.9149377593360996,safe,0.0,2.9327999072847888e-05,0.0012994019998586737
1755023007,3,214,208,0.9719626168224299,safe,0.0,2.4540000595152378e-05,0.00047367500155814923
1755023008,3,604,502,0.8311258278145696,safe,0.0,2.7304999093757942e-05,0.0004253859988239128
1755023009,3,460,430,0.9347826086956522,safe,0.0,2.435100032016635e-05,0.0001698279993433971
1755023010,3,2240,2120,0.9464285714285714,safe,0.0,3.313100023660809e-05,0.0005850369998370297
1755023011,3,70,55,0.7857142857142857,safe,0.0,2.4016000679694116e-05,5.178900028113276e-05
1755023012,3,640,520,0.8125,safe,0.0,7.116900087567046e-05,0.0002376730008109007
1755023013,3,144,132,0.9166666666666666,safe,0.0,2.417699943180196e-05,0.00023064500055625103
1755023014,3,2240,2120,0.9464285714285714,safe,0.0,4.2097999539691955e-05,0.00031082500208867714
1755023015,3,244,222,0.9098360655737705,safe,0.0,2.4256998585769907e-05,0.00024705099713173695
1755023016,3,304,302,0.993421052631579,safe,0.0,2.2007003281032667e-05,0.00020900599702144973
1755023017,3,106,103,0.9716981132075472,safe,0.0,1.9078997866017744e-05,0.00030717799745616503
1755023018,3,260,240,0.9230769230769231,safe,0.0,2.5123001250904053e-05,5.4227999498834834e-05
1755023019,3,3040,3020,0.993421052631579,safe,0.0,3.273499896749854e-05,0.000394907001464162
1755023020,3,400,320,0.8,safe,0.0,3.416899926378392e-05,0.00012738399891532026
1755023021,3,214,208,0.9719626168224299,safe,0.0,2.4512002710253e-05,0.0003178150000167079
1755023022,3,412,406,0.9854368932038835,safe,0.0,3.328299862914719e-05,0.0017053880001185462
1755023023,3,2600,2300,0.8846153846153846,safe,0.0,2.179799776058644e-05,7.936999827506952e-05
1755023024,3,340,320,0.9411764705882353,safe,0.0,2.145200051018037e-05,5.290199987939559e-05
1755023025,3,502,451,0.898406374501992,safe,0.0,3.196399848093279e-05,0.0012233069974172395
1755023026,3,302,301,0.9966887417218543,safe,0.0,3.5500997910276055e-05,0.000790924001194071
1755023027,3,700,650,0.9285714285714286,safe,0.0,5.1784001698251814e-05,8.124500163830817e-05
1755023028,3,2204,2102,0.9537205081669692,safe,0.0,3.282300167484209e-05,0.004688487999374047
1755023029,3,144,132,0.9166666666666666,safe,0.0,2.1300998923834413e-05,0.00023212300220620818
1755023030,3,2210,2105,0.9524886877828054,safe,0.0,3.71389978681691e-05,0.0020763450011145324
1755023031,3,2600,2400,0.9230769230769231,safe,0.0,2.4638997274450958e-05,6.162199861137196e-05
1755023032,3,424,412,0.9716981132075472,safe,0.0,2.6671001251088455e-05,0.0005792200026917271
1755023033,3,3004,3002,0.9993342210386151,safe,0.0,3.851400106213987e-05,0.003526964999764459
