seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019362,8,2774,2398,0.8644556596971882,safe,0.105,0.00010006500087911263,0.058613257999240886
1755019363,8,3074,2538,0.8256343526350033,safe,0.105,8.005899871932343e-05,0.05229256399979931
1755019364,8,4214,3140,0.7451352634076887,safe,0.105,8.440800229436718e-05,0.14188242000091122
1755019365,8,820,661,0.8060975609756098,safe,0.105,7.430099867633544e-05,0.012489829001424368
1755019366,8,378,300,0.7936507936507936,safe,0.105,7.737600026302971e-05,0.004920584000501549
1755019367,8,4344,3302,0.7601289134438306,safe,0.105,8.3045000792481e-05,0.030704644002980785
1755019368,8,0,230,,,0.105,0.00013163399853510782,0.0006352659984258935
1755019369,8,3222,2611,0.8103662321539417,safe,0.105,7.975500193424523e-05,0.05695275399921229
1755019370,8,3320,2661,0.8015060240963855,safe,0.105,8.343700028490275e-05,0.12535996899896418
1755019371,8,572,486,0.8496503496503497,safe,0.105,6.74700022500474e-05,0.014921002999471966
1755019372,8,716,558,0.7793296089385475,safe,0.105,0.004117659998883028,0.058449159001611406
1755019373,8,880,640,0.7272727272727273,safe,0.105,7.4585997936083e-05,0.0011735000007320195
1755019374,8,3260,2630,0.8067484662576687,safe,0.105,8.117299876175821e-05,0.004132861999096349
1755019375,8,2428,2264,0.9324546952224053,safe,0.105,8.128700210363604e-05,0.08925164899847005
1755019376,8,0,522,,,0.105,0.00010672099961084314,0.001088721000996884
1755019377,8,174,137,0.7873563218390804,safe,0.105,8.008700024220161e-05,0.0032923069993557874
1755019378,8,2566,2283,0.8897116134060795,safe,0.105,8.007900032680482e-05,0.18739573700077017
1755019379,8,0,354,,,0.105,0.002126733998011332,0.004979497000022093
1755019380,8,2644,2322,0.8782148260211801,safe,0.105,8.542599971406162e-05,0.4096957610017853
1755019381,8,5522,4262,0.7718218036943136,safe,0.105,9.531999967293814e-05,0.3300825209989853
1755019382,8,0,173,,,0.105,8.301799971377477e-05,0.0036317660014901776
1755019383,8,788,620,0.7868020304568528,safe,0.105,8.08830009191297e-05,0.004853932998230448
1755019384,8,4046,3035,0.750123578843302,safe,0.105,8.846400305628777e-05,0.3496812769990356
1755019385,8,2446,2223,0.9088307440719542,safe,0.105,8.347499897354282e-05,0.7663590459997067
1755019386,8,7102,5086,0.7161362996339059,safe,0.105,9.290300295106135e-05,0.08710620300189476
1755019387,8,2616,2309,0.8826452599388379,safe,0.105,8.946199886850081e-05,0.2317320350011869
1755019388,8,4510,3405,0.7549889135254989,safe,0.105,7.723100134171546e-05,0.009674380002252292
1755019389,8,2460,2231,0.906910569105691,safe,0.105,8.299900218844414e-05,0.7520652020029956
1755019390,8,4420,3415,0.7726244343891403,safe,0.105,8.563800292904489e-05,0.01042384399988805
1755019391,8,3084,2542,0.8242542153047989,safe,0.105,9.174200022243895e-05,0.02343870700133266
1755019392,8,190,155,0.8157894736842105,safe,0.105,7.587900108774193e-05,0.019278750998637406
1755019393,8,1410,1048,0.7432624113475177,safe,0.105,8.14179984445218e-05,0.003045895999093773
1755019394,8,0,669,,,0.105,7.544399704784155e-05,0.009856301003310364
1755019395,8,3104,3062,0.9864690721649485,safe,0.105,8.878999869921245e-05,0.09252026099784416
1755019396,8,2270,2136,0.9409691629955947,safe,0.105,8.559900015825406e-05,0.20087874599994393
1755019397,8,2890,2445,0.8460207612456747,safe,0.105,6.953399861231446e-05,0.008159838002029574
1755019398,8,554,398,0.7184115523465704,safe,0.105,6.368499816744588e-05,0.001074544998118654
1755019399,8,474,437,0.9219409282700421,safe,0.105,6.281300011323765e-05,0.0221714939980302
1755019400,8,0,689,,,0.105,9.66320003499277e-05,0.007103670999640599
1755019401,8,3402,3211,0.9438565549676661,safe,0.105,7.119299698388204e-05,0.10479139400194981
1755019402,8,2592,2306,0.8896604938271605,safe,0.105,8.911600161809474e-05,0.13857321300019976
1755019403,8,306,236,0.7712418300653595,safe,0.105,8.687199806445278e-05,0.009546089000650682
1755019404,8,796,609,0.7650753768844221,safe,0.105,7.526600165874697e-05,0.009562037001160206
1755019405,8,5224,4218,0.807427258805513,safe,0.105,8.293800055980682e-05,0.04590047599776881
1755019406,8,4400,3443,0.7825,safe,0.105,7.935399844427593e-05,0.1675200110003061
1755019407,8,614,518,0.8436482084690554,safe,0.105,7.410800026264042e-05,0.003973173999838764
1755019408,8,4012,3070,0.7652043868394816,safe,0.105,7.965799886733294e-05,0.4774815429991577
1755019409,8,2832,2421,0.8548728813559322,safe,0.105,8.515399895259179e-05,0.6786947190012143
1755019410,8,606,514,0.8481848184818482,safe,0.105,7.888300024205819e-05,0.03417284199895221
1755019411,8,2208,2114,0.957427536231884,safe,0.105,8.904700007406063e-05,0.5231728039980226
1755019412,8,938,770,0.8208955223880597,safe,0.105,8.442099715466611e-05,0.004966262000380084
1755019413,8,4180,3360,0.8038277511961722,safe,0.105,8.972800060291775e-05,0.0026899650001723785
1755019414,8,3072,2536,0.8255208333333334,safe,0.105,8.911300028557889e-05,0.1021392869988631
1755019415,8,3064,2532,0.8263707571801566,safe,0.105,8.733700087759644e-05,0.045808884999132715
1755019416,8,0,2506,,,0.105,0.00011113000073237345,0.07980092499929015
1755019417,8,776,599,0.7719072164948454,safe,0.105,8.505100049660541e-05,0.009970744999009185
1755019418,8,0,653,,,0.105,7.682599971303716e-05,0.007067988000926562
1755019419,8,529,418,0.7901701323251418,safe,0.105,8.626000271760859e-05,0.001483672996982932
1755019420,8,0,825,,,0.105,0.00011332800204399973,0.013646655002958141
1755019421,8,0,2592,,,0.105,0.00010815199857461266,0.03031075099715963
1755019422,8,2554,2282,0.8935003915426781,safe,0.105,8.545099990442395e-05,0.41147020800053724
1755019423,8,5404,4402,0.814581791265729,safe,0.105,8.894199709175155e-05,0.015552323002339108
1755019424,8,738,570,0.7723577235772358,safe,0.105,4.092800008947961e-05,0.00863027599916677
1755019425,8,492,446,0.9065040650406504,safe,0.105,3.5472003219183534e-05,0.01883871500103851
1755019426,8,2172,2096,0.9650092081031307,safe,0.105,0.000162050000653835,0.6532307259985828
1755019427,8,1162,836,0.7194492254733219,safe,0.105,6.903499888721853e-05,0.012029031000565737
1755019428,8,200,175,0.875,safe,0.105,6.362299973261543e-05,0.0018771360009850468
1755019429,8,4606,3309,0.7184107685627442,safe,0.105,8.954499935498461e-05,0.20966489000056754
1755019430,8,4812,3606,0.7493765586034913,safe,0.105,8.11200006864965e-05,0.15608544599672314
1755019431,8,2440,2221,0.9102459016393443,safe,0.105,9.130900070886128e-05,0.3815693389988155
1755019432,8,2456,2229,0.9075732899022801,safe,0.105,0.00016360500012524426,0.2716439489995537
1755019433,8,3484,3242,0.9305396096440872,safe,0.105,6.718899749103002e-05,0.05296674499913934
1755019434,8,1450,1029,0.7096551724137931,safe,0.105,6.249099897104315e-05,0.007068595001328504
1755019435,8,320,271,0.846875,safe,0.105,6.153999856906012e-05,0.003042224998353049
1755019436,8,194,157,0.8092783505154639,safe,0.105,7.484299931093119e-05,0.0036990389999118634
1755019437,8,200,162,0.81,safe,0.105,6.291399768088013e-05,0.0016364799994335044
1755019438,8,2294,2147,0.9359197907585004,safe,0.105,6.46010012133047e-05,0.3149140039968188
1755019439,8,2620,2320,0.8854961832061069,safe,0.105,7.031600034679286e-05,0.018095636998623377
1755019440,8,0,4530,,,0.105,0.00014075799845159054,0.0027003240029443987
1755019441,8,2476,2239,0.904281098546042,safe,0.105,6.112099799793214e-05,0.19558581299861544
1755019442,8,2566,2293,0.8936087295401403,safe,0.105,8.448500011581928e-05,0.23052696499871672
1755019443,8,2540,2312,0.9102362204724409,safe,0.105,9.043099998962134e-05,0.028078265000658575
1755019444,8,0,3590,,,0.105,0.00012092300312360749,0.0029486740022548474
1755019445,8,4102,3301,0.8047294002925403,safe,0.105,7.357600043178536e-05,0.028958538998267613
1755019446,8,658,529,0.8039513677811551,safe,0.105,6.349500108626671e-05,0.02247784900100669
1755019447,8,570,406,0.712280701754386,safe,0.105,6.0639002185780555e-05,0.0018216009993921034
1755019448,8,290,245,0.8448275862068966,safe,0.105,6.923999899299815e-05,0.0063256390021706466
1755019449,8,2314,2158,0.9325842696629213,safe,0.105,6.39749996480532e-05,0.04744507299983525
1755019450,8,629,515,0.8187599364069952,safe,0.105,9.065199992619455e-05,0.02535270299995318
1755019451,8,642,524,0.8161993769470405,safe,0.105,8.035599967115559e-05,0.03296518600109266
1755019452,8,2684,2342,0.8725782414307004,safe,0.105,9.090499952435493e-05,0.3252481829986209
1755019453,8,2244,2122,0.9456327985739751,safe,0.105,7.94769985077437e-05,0.3677113729972916
1755019454,8,5020,4292,0.8549800796812749,safe,0.105,8.965999950305559e-05,0.0302562159995432
1755019455,8,758,590,0.7783641160949868,safe,0.105,8.766899918555282e-05,0.017536077997647226
1755019456,8,3204,2728,0.8514357053682896,safe,0.105,9.725399650051259e-05,0.0428825519993552
1755019457,8,4136,3169,0.7661992263056093,safe,0.105,9.017000047606416e-05,0.220626242000435
1755019458,8,3234,3122,0.9653679653679653,safe,0.105,8.788400009507313e-05,0.10664146199997049
1755019459,8,4142,3086,0.7450507001448575,safe,0.105,8.886700015864335e-05,0.14648124999803258
1755019460,8,364,293,0.804945054945055,safe,0.105,8.152200098265894e-05,0.004882814002485247
1755019461,8,0,928,,,0.105,4.502499723457731e-05,0.003060486000322271
1755019462,8,264,233,0.8825757575757576,safe,0.105,7.121899761841632e-05,0.007468342999345623
1755019463,8,0,726,,,0.105,0.00010380399908171967,0.005648996000672923
1755019464,8,4100,3323,0.8104878048780488,safe,0.105,7.821300096111372e-05,0.16068697000082466
1755019465,8,4704,3508,0.7457482993197279,safe,0.105,8.393800089834258e-05,0.037040942999738036
1755019466,8,2276,2139,0.9398066783831283,safe,0.105,7.811400064383633e-05,0.23276242700012517
1755019467,8,2630,2315,0.8802281368821293,safe,0.105,7.789799929014407e-05,0.2950792819974595
1755019468,8,0,715,,,0.105,8.034100028453395e-05,0.023377395002171397
1755019469,8,932,676,0.7253218884120172,safe,0.105,8.288400204037316e-05,0.006971341001190012
1755019470,8,4202,3409,0.8112803426939552,safe,0.105,9.36010001169052e-05,0.19512557199777802
1755019471,8,6000,4112,0.6853333333333333,safe,0.105,8.813800013740547e-05,0.40520176000063657
1755019472,8,264,242,0.9166666666666666,safe,0.105,7.167799776652828e-05,0.003333832002681447
1755019473,8,2518,2260,0.897537728355838,safe,0.105,6.740299795637839e-05,0.09100345299884793
1755019474,8,2576,2299,0.8924689440993789,safe,0.105,6.998499884502962e-05,0.18068131700056256
1755019475,8,754,578,0.76657824933687,safe,0.105,6.727300205966458e-05,0.0026453919999767095
1755019476,8,299,257,0.8595317725752508,safe,0.105,7.35889989300631e-05,0.008550923001166666
1755019477,8,762,631,0.8280839895013123,safe,0.105,7.872399874031544e-05,0.006046131999028148
1755019478,8,0,455,,,0.105,6.178999683470465e-05,0.000464115000795573
1755019479,8,286,223,0.7797202797202797,safe,0.105,8.645100024295971e-05,0.006175793998409063
1755019480,8,2606,2313,0.887567152724482,safe,0.105,8.82460008142516e-05,0.23220199099887395
1755019481,8,4512,3466,0.7681737588652482,safe,0.105,8.706100197741762e-05,0.09722594899722026
1755019482,8,4620,3500,0.7575757575757576,safe,0.105,7.425399962812662e-05,0.006945622000785079
1755019483,8,4200,3189,0.7592857142857142,safe,0.105,8.664399865665473e-05,0.23400274899904616
1755019484,8,3940,3472,0.8812182741116751,safe,0.105,8.815200271783397e-05,0.034661183002754115
1755019485,8,2830,2425,0.8568904593639576,safe,0.105,8.435000199824572e-05,0.013111109001329169
1755019486,8,2414,2218,0.9188069594034797,safe,0.105,6.823899821029045e-05,0.06398623100176337
1755019487,8,5040,4381,0.8692460317460318,safe,0.105,7.368899969151244e-05,0.028619314001844032
1755019488,8,3026,2513,0.8304692663582287,safe,0.105,6.657700214418583e-05,0.44017831699966337
1755019489,8,4504,3452,0.7664298401420959,safe,0.105,7.280200225068256e-05,0.024756409002293367
1755019490,8,2520,2261,0.8972222222222223,safe,0.105,7.207900125649758e-05,0.9574075829987123
1755019491,8,2394,2207,0.9218880534670009,safe,0.105,8.759599950280972e-05,0.3657803390015033
1755019492,8,2664,2432,0.9129129129129129,safe,0.105,8.439299926976673e-05,0.02976560699971742
1755019493,8,830,652,0.7855421686746988,safe,0.105,8.129400157486089e-05,0.004195315999822924
1755019494,8,964,792,0.8215767634854771,safe,0.105,9.140400288742967e-05,0.0037897029978921637
1755019495,8,2530,2265,0.8952569169960475,safe,0.105,8.931399861467071e-05,0.35355065900148475
1755019496,8,206,169,0.8203883495145631,safe,0.105,6.293299884418957e-05,0.0026398310001241043
1755019497,8,0,463,,,0.105,5.029800013289787e-05,0.04496846799884224
1755019498,8,3240,2620,0.808641975308642,safe,0.105,6.745100108673796e-05,0.0014909730016370304
1755019499,8,4350,3225,0.7413793103448276,safe,0.105,6.500400195363909e-05,0.022463541998149594
1755019500,8,3740,2920,0.7807486631016043,safe,0.105,8.252800034824759e-05,0.0013650999972014688
1755019501,8,0,413,,,0.105,0.00012124199929530732,0.002183993001381168
1755019502,8,962,693,0.7203742203742204,safe,0.105,6.082199979573488e-05,0.0065686870002537034
1755019503,8,6400,4426,0.6915625,safe,0.105,7.131600068532862e-05,0.05969769500006805
1755019504,8,2440,2221,0.9102459016393443,safe,0.105,6.202400254551321e-05,0.48618898099812213
1755019505,8,654,530,0.8103975535168195,safe,0.105,7.243100117193535e-05,0.003998533000412863
1755019506,8,2548,2274,0.8924646781789639,safe,0.105,6.821099668741226e-05,0.10697300600077142
1755019507,8,794,622,0.783375314861461,safe,0.105,6.946699795662425e-05,0.0028793609999411274
1755019508,8,2614,2318,0.8867635807192042,safe,0.105,7.198700041044503e-05,0.04943541900138371
1755019509,8,670,545,0.8134328358208955,safe,0.105,6.263300019782037e-05,0.0013734189997194335
1755019510,8,3620,2910,0.8038674033149171,safe,0.105,7.362199903582223e-05,0.0023512170009780675
1755019511,8,2330,2165,0.9291845493562232,safe,0.105,5.756899918196723e-05,0.019230193000112195
1755019512,8,4024,3512,0.8727634194831014,safe,0.105,6.589700205950066e-05,0.04506005999792251
1755019513,8,542,472,0.8708487084870848,safe,0.105,7.61480005166959e-05,0.019180646999302553
1755019514,8,4454,3488,0.7831162999550966,safe,0.105,7.652799831703305e-05,0.032164029998966726
1755019515,8,2666,2333,0.8750937734433608,safe,0.105,6.509900049422868e-05,0.19866789300067467
1755019516,8,816,658,0.8063725490196079,safe,0.105,6.152100104372948e-05,0.016728623002563836
1755019517,8,2650,2325,0.8773584905660378,safe,0.105,6.684500112896785e-05,0.27699743600169313
1755019518,8,5042,4027,0.7986909956366521,safe,0.105,6.896700142533518e-05,0.3650642559987318
1755019519,8,4038,3170,0.7850421000495295,safe,0.105,6.724099876009859e-05,0.12425211799927638
1755019520,8,4164,3132,0.7521613832853026,safe,0.105,6.98020012350753e-05,0.046139636000589235
1755019521,8,1106,923,0.8345388788426763,safe,0.105,6.327299706754275e-05,0.005968618002953008
1755019522,8,2424,2222,0.9166666666666666,safe,0.105,6.811300045228563e-05,0.036477353001828305
1755019523,8,4080,3122,0.7651960784313725,safe,0.105,6.353700155159459e-05,0.03574985700106481
1755019524,8,2334,2167,0.9284490145672665,safe,0.105,6.196299727889709e-05,0.4308432649995666
1755019525,8,1250,928,0.7424,safe,0.105,6.337400191114284e-05,0.0026372789980086964
1755019526,8,2450,2225,0.9081632653061225,safe,0.105,6.732800102327019e-05,0.3537911690000328
1755019527,8,1150,790,0.6869565217391305,safe,0.105,6.935499914106913e-05,0.00405866900109686
1755019528,8,2520,2260,0.8968253968253969,safe,0.105,6.726699939463288e-05,0.006516304001706885
1755019529,8,2812,2408,0.8563300142247511,safe,0.105,6.761099939467385e-05,0.46913261100053205
1755019530,8,488,444,0.9098360655737705,safe,0.105,7.073999950080179e-05,0.014937284999177791
1755019531,8,824,662,0.8033980582524272,safe,0.105,5.74509977013804e-05,0.011133457999676466
1755019532,8,944,672,0.711864406779661,safe,0.105,6.603099973290227e-05,0.002081890001136344
1755019533,8,382,291,0.7617801047120419,safe,0.105,5.623800097964704e-05,0.002527778000512626
1755019534,8,2188,2114,0.9661791590493601,safe,0.105,6.964299973333254e-05,0.358651866998116
1755019535,8,4316,3209,0.7435125115848007,safe,0.105,7.998000000952743e-05,0.20272453500001575
1755019536,8,1214,824,0.6787479406919276,safe,0.105,0.00011617199925240129,0.005810749000374926
1755019537,8,772,596,0.772020725388601,safe,0.105,8.434900155407377e-05,0.009324474998720689
1755019538,8,400,311,0.7775,safe,0.105,7.848699897294864e-05,0.003950176000216743
1755019539,8,0,2461,,,0.105,5.14940002176445e-05,0.06809659600185114
1755019540,8,736,568,0.7717391304347826,safe,0.105,8.592700032750145e-05,0.03821554900059709
1755019541,8,2786,2403,0.8625269203158651,safe,0.105,9.776699880603701e-05,0.16702133799844887
1755019542,8,2952,2486,0.842140921409214,safe,0.105,8.674999844515696e-05,0.08548781500212499
1755019543,8,2958,2490,0.8417849898580122,safe,0.105,8.632999742985703e-05,0.10192631600148161
1755019544,8,6460,4435,0.6865325077399381,safe,0.105,8.968299880507402e-05,0.0171478490010486
1755019545,8,0,695,,,0.105,0.0001468660011596512,0.0011444800002209377
1755019546,8,2642,2321,0.8785011355034065,safe,0.105,0.00013514999955077656,0.1404424120009935
1755019547,8,2382,2201,0.9240134340890008,safe,0.105,8.022400288609788e-05,0.13450065899814945
1755019548,8,0,315,,,0.105,7.102900053723715e-05,0.005228922000242164
1755019549,8,820,630,0.7682926829268293,safe,0.105,6.128400127636269e-05,0.000990270000329474
1755019550,8,4740,3391,0.7154008438818565,safe,0.105,6.95609996910207e-05,0.10565529999803402
1755019551,8,824,622,0.7548543689320388,safe,0.105,5.9382997278589755e-05,0.0022478079990833066
1755019552,8,2660,2331,0.8763157894736842,safe,0.105,6.572199708898552e-05,0.3007118939967768
