seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755017163,8,0,1188.699672661532,,,0.582,4.9926999054150656e-05,0.607562984998367
1755017164,8,1403.9658500295545,1216.9392228351194,0.8667869113835652,safe,0.582,0.00011881200043717399,0.7227990089995728
1755017165,8,2999.392479729574,2907.9341883354514,0.9695077279775108,safe,0.582,0.00014504300270345993,0.19312112600164255
1755017166,8,0,1065.6386142727197,,,0.582,5.762599903391674e-05,1.48252678100107
1755017167,8,226.08149722914757,158.90076510510005,0.7028472787582626,safe,0.582,9.843100269790739e-05,0.004253866998624289
1755017168,8,0,148.83129922171725,,,0.582,5.5686999985482544e-05,0.04652448699926026
1755017169,8,1460.39377127875,1389.1751248886835,0.951233257912552,safe,0.582,0.00012068800060660578,1.312709083998925
1755017170,8,0,1134.8850978663386,,,0.582,0.0001049109996529296,1.3089519410023058
1755017171,8,0,265.9167746199653,,,0.582,0.0001447629983886145,0.03668450099939946
1755017172,8,0,1460.8422604857624,,,0.582,0.00010606399882817641,0.7475225640009739
1755017173,8,0,1481.53334638847,,,0.582,0.00011579900092328899,0.006721294001181377
1755017174,8,0,144.67808818917416,,,0.582,6.829499761806801e-05,0.010513896999327699
1755017175,8,0,1214.2280228833256,,,0.582,0.00014026599819771945,0.6126056039975083
1755017176,8,0,324.55454867340325,,,0.582,0.00011378600174793974,0.06389276300251368
1755017177,8,0,1104.785688994848,,,0.582,8.870000237948261e-05,0.6578041149987257
1755017178,8,1304.536125178046,1270.7657748500249,0.974113135177907,safe,0.582,0.00012292899918975309,0.5996536269994976
1755017179,8,1301.1717561893026,1177.9127473257188,0.905270762082503,safe,0.582,0.0001264099992113188,0.6994488960008312
1755017180,8,0,1181.8168792903875,,,0.582,0.00014722400010214187,0.7467840680001245
1755017181,8,0,118.30852568292298,,,0.582,7.09470004949253e-05,0.0038230680002016015
1755017182,8,360.68385648708846,333.5092247456312,0.9246580315345218,safe,0.582,8.65420006448403e-05,0.008364832003280753
1755017183,8,0,1419.4117192718788,,,0.582,7.636200098204426e-05,0.2905977789996541
1755017184,8,0,136.2844921443361,,,0.582,4.5554999815067276e-05,0.010255379998852732
1755017185,8,0,150.97892274173384,,,0.582,5.044099816586822e-05,0.016703704997780733
1755017186,8,0,1445.4258399816042,,,0.582,9.674299872131087e-05,0.3611549429988372
1755017187,8,1609.5313548936451,1391.9690094931605,0.8648287622735621,safe,0.582,0.00012310199963394552,0.24437755300095887
1755017188,8,1452.3207277176698,1352.360393681693,0.9311719979421729,safe,0.582,0.00011064900172641501,0.2679397190004238
1755017189,8,463.3667608333827,383.88772043444624,0.8284748775333164,safe,0.582,7.295399700524285e-05,0.002505559998098761
1755017190,8,1455.5600513469242,1350.9216072013187,0.9281112146154487,safe,0.582,0.00012258300193934701,0.23253707500043674
1755017191,8,0,253.70453768797844,,,0.582,6.496200148831122e-05,0.13026555099713732
1755017192,8,0,1479.4453350158813,,,0.582,9.642700024414808e-05,0.7929592779983068
1755017193,8,98.79920849267678,93.60783231345765,0.9474552857414447,safe,0.582,0.00010831799954758026,0.013838507999025751
1755017194,8,0,231.42498062755845,,,0.582,5.5708002037135884e-05,0.15546425399952568
1755017195,8,424.79577708718097,387.70625017681164,0.9126885696352922,safe,0.582,0.00010716400356614031,0.014192561000527348
1755017196,8,1650.3251686758294,1486.9630589815354,0.9010121685138143,safe,0.582,0.00010781099990708753,0.07678910400136374
1755017197,8,279.71036873468563,263.75533924900793,0.9429587485159996,safe,0.582,8.621700180810876e-05,0.004762542001117254
1755017198,8,0,1100.6235671979175,,,0.582,9.201499779010192e-05,0.24291665499913506
1755017199,8,0,172.2786130955491,,,0.582,5.774300007033162e-05,0.0011111130006611347
1755017200,8,0,182.59433763469474,,,0.582,5.368300116970204e-05,0.005163722002180293
1755017201,8,0,286.11927305192364,,,0.582,7.313400055863895e-05,0.09874687200135668
1755017202,8,0,1139.608916604369,,,0.582,0.0001255290007975418,0.6401867249987845
1755017203,8,0,174.80956152939666,,,0.582,7.395899956463836e-05,0.012797958999726688
1755017204,8,0,166.8679342352758,,,0.582,6.864900205982849e-05,0.02827244400032214
1755017205,8,0,195.17646513641517,,,0.582,4.6737000957364216e-05,0.033614569998462684
1755017206,8,0,297.6430501347764,,,0.582,6.284299888648093e-05,0.18002353699921514
1755017207,8,1664.6565902029909,1561.5795471601375,0.9380790947217024,safe,0.582,0.00011488699965411797,0.12268175200006226
1755017208,8,1555.91307302704,1399.840040310341,0.8996903905350845,safe,0.582,0.00010656999802449718,0.030168419998517493
1755017209,8,0,626.4111096130688,,,0.582,9.22579965845216e-05,0.002606599999126047
1755017210,8,1559.2532137409871,1274.0950110431468,0.8171187333879634,safe,0.582,0.00011423499745433219,0.24999653399936506
1755017211,8,1150.682672370963,1102.841302465806,0.958423489764923,safe,0.582,0.00012020899885101244,1.2592689960001735
1755017212,8,1427.6843935667284,1295.9326506134307,0.9077164788331492,safe,0.582,0.00012095299825887196,0.5374919429996226
1755017213,8,1671.1554741223026,1578.6998618453813,0.9446756368820326,safe,0.582,0.0001169360002677422,0.598482083001727
1755017214,8,0,1303.4136770857533,,,0.582,9.853600204223767e-05,1.1663506730001245
1755017215,8,0,251.05581725108425,,,0.582,0.00020538899843813851,0.013161926999600837
1755017216,8,0,91.73549412396409,,,0.582,7.652500062249601e-05,0.001775248001649743
1755017217,8,1760.092681175397,1470.1072200844173,0.8352442094712159,safe,0.582,0.00011061599798267707,0.12309756899776403
1755017218,8,0,1575.0326071576906,,,0.582,9.959000090020709e-05,0.0088047050012392
1755017219,8,432.84827858710764,308.54781597119427,0.7128313342918868,safe,0.582,0.00010467900210642256,0.004282555000827415
1755017220,8,0,1373.6756508054755,,,0.582,5.503400097950362e-05,1.26609494999866
1755017221,8,0,1356.2434137711462,,,0.582,6.819800182711333e-05,0.6571382639995136
1755017222,8,1575.6769225557887,1493.3762650653955,0.9477680631655763,safe,0.582,0.0001303349999943748,0.375283863999357
1755017223,8,353.4572157900135,310.81509385926745,0.8793570479656597,safe,0.582,0.0001005689991870895,0.01016376600091462
1755017224,8,0,165.0529062754198,,,0.582,8.328900003107265e-05,0.008088864997262135
1755017225,8,1476.33773573595,1334.7048885197696,0.9040647381775574,safe,0.582,0.00010851400293176994,0.6919391419978638
1755017226,8,1390.8524356802968,1119.863614038663,0.8051634992398836,safe,0.582,0.00011947300299652852,0.3005304399994202
1755017227,8,0,1457.8026882131564,,,0.582,0.00012590400001499802,0.23121101799915778
1755017228,8,214.62237698937372,167.18745278383406,0.7789842565768982,safe,0.582,8.541299757780507e-05,0.002502620998711791
1755017229,8,0,1249.1931973466073,,,0.582,8.531500134267844e-05,0.7247443870001007
1755017230,8,1553.1116409758906,1395.6896421267202,0.8986408995362014,safe,0.582,0.00011403700045775622,0.16800469500230975
1755017231,8,392.4904055943249,318.64013646029025,0.811841848663262,safe,0.582,8.98809994396288e-05,0.02879838399894652
1755017232,8,0,1366.7583837695763,,,0.582,6.867800038889982e-05,0.010196991999691818
1755017233,8,0,1588.3604274610536,,,0.582,7.642399941687472e-05,0.010531822001212277
1755017234,8,1443.813433421457,1295.6498093180553,0.8973803535320398,safe,0.582,9.138600216829218e-05,0.12370694000128424
1755017235,8,0,2743.641090472955,,,0.582,0.00011486500079627149,1.124220638001134
1755017236,8,0,1172.7766246548176,,,0.582,8.926200098358095e-05,2.00121671099987
1755017237,8,1697.9994999719522,1396.009919352919,0.8221497823621141,safe,0.582,9.312600013799965e-05,0.03434430500055896
1755017238,8,0,362.7479646887554,,,0.582,9.034200047608465e-05,0.006363288997818017
1755017239,8,0,389.38804613074325,,,0.582,7.457900210283697e-05,0.04404752900154563
1755017240,8,0,1137.604834795011,,,0.582,0.00011673299741232768,0.7120732879993739
1755017241,8,1494.169954280213,1306.5929276039296,0.8744607157044294,safe,0.582,0.00011423799878684804,0.1653561080020154
1755017242,8,0,24.79293584732853,,,0.582,4.8035999498097226e-05,0.0013064179984212387
1755017243,8,0,1494.6253321098275,,,0.582,0.00012047700147377327,0.08794058299827157
1755017244,8,0,1186.935533768135,,,0.582,5.0255999667569995e-05,0.6506933470009244
1755017245,8,0,1545.0333853223547,,,0.582,7.467599789379165e-05,0.1886610080000537
1755017246,8,0,1976.46748530867,,,0.582,7.563599865534343e-05,1.0281517459989118
1755017247,8,0,1451.6444532716387,,,0.582,0.00010533599925111048,0.12540837100095814
1755017248,8,1258.0219581106062,1197.8641994210066,0.952180676734809,safe,0.582,0.0002876739999919664,0.17091244599942002
1755017249,8,1545.578636375952,1402.9756933287672,0.9077349157843189,safe,0.582,0.00011091499982285313,0.5715617940004449
1755017250,8,590.8868420217383,476.4527392652014,0.8063349957751692,safe,0.582,8.930799958761781e-05,0.03616937699916889
1755017251,8,340.6063719951078,287.1825495081823,0.8431508424989395,safe,0.582,8.370000068680383e-05,0.022661392998998053
1755017252,8,0,1078.599599830216,,,0.582,6.531199687742628e-05,1.6450199079990853
1755017253,8,0,1509.988211213208,,,0.582,6.637299884459935e-05,0.2277645260001009
1755017254,8,0,1246.1668420951664,,,0.582,6.95609996910207e-05,0.007149486998969223
1755017255,8,0,1247.3516720549933,,,0.582,5.031399996369146e-05,0.030344183000124758
1755017256,8,0,197.0480721280525,,,0.582,4.182299744570628e-05,0.0006688979992759414
1755017257,8,0,256.73861894008905,,,0.582,6.416800169972703e-05,0.001386520998494234
1755017258,8,0,1366.7199126128764,,,0.582,0.00017195699911098927,0.30809249300000374
1755017259,8,1506.6668081289165,1279.738689535674,0.8493840062255983,safe,0.582,0.00011177900159964338,0.6929736970014346
1755017260,8,0,1127.5649601469263,,,0.582,4.713900125352666e-05,0.4482465869987209
1755017261,8,0,312.35530356423806,,,0.582,3.741000182344578e-05,0.042158804997598054
1755017262,8,314.5887154943765,258.93603750678017,0.8230938516019619,safe,0.582,6.476000271504745e-05,0.005446732000564225
1755017263,8,0,1119.9693298216816,,,0.582,6.237100024009123e-05,1.243804805999389
1755017264,8,0,1411.8391641726348,,,0.582,8.076700032688677e-05,0.11449045299741556
1755017265,8,0,1117.547779344194,,,0.582,5.65310001547914e-05,0.04476545000215992
1755017266,8,0,371.9942023431209,,,0.582,6.0704998759320006e-05,0.04183144100170466
1755017267,8,434.4368876173339,398.9684934313375,0.9183577748645549,safe,0.582,8.837499990477227e-05,0.021960264999506762
1755017268,8,1439.3561547793538,1136.5112530489364,0.7895969661679447,safe,0.582,0.00010581199967418797,0.3124245999970299
1755017269,8,0,1722.5926946312666,,,0.582,4.3469000956974924e-05,0.3261589100002311
1755017270,8,0,1147.8305035286041,,,0.582,6.435500108636916e-05,0.6548612730002787
1755017271,8,0,1168.7491089662003,,,0.582,5.640699964715168e-05,0.6904334210012166
1755017272,8,1458.9345576862042,1197.9959193236991,0.821144384449745,safe,0.582,0.00010977199781336822,0.0689790329997777
1755017273,8,1711.8054609936569,1504.6989463772234,0.8790128204777348,safe,0.582,7.418499808409251e-05,0.21606065000014496
1755017274,8,0,1528.21377391019,,,0.582,3.885899786837399e-05,0.5579060209965974
1755017275,8,0,463.69410977107924,,,0.582,5.339500057743862e-05,0.014516458999423776
1755017276,8,0,1485.9614499126096,,,0.582,7.842099876143038e-05,0.003232068000215804
1755017277,8,0,1243.6857613416864,,,0.582,6.170800043037161e-05,0.2537507540000661
1755017278,8,493.03963416671786,443.0683742175404,0.8986465661454713,safe,0.582,6.912400203873403e-05,0.00308997200045269
1755017279,8,2457.326153374909,2409.104936315397,0.9803765499368959,safe,0.582,7.03250007063616e-05,0.05192900100155384
1755017280,8,0,438.3819801809551,,,0.582,6.268599827308208e-05,0.010885143998166313
1755017281,8,577.4875988851311,528.7374238242886,0.9155822996806214,safe,0.582,8.558099943911657e-05,0.02120379899861291
1755017282,8,1982.0235357935803,1882.4358160173963,0.9497545220943554,safe,0.582,6.70080007694196e-05,0.01262409799892339
1755017283,8,309.49894940217337,269.51983217139855,0.8708263232944787,safe,0.582,6.848400153103285e-05,0.006895140999404248
1755017284,8,1490.1881076423465,1244.7833316619997,0.8353195984306934,safe,0.582,7.01770004525315e-05,0.057949893998738844
1755017285,8,0,1575.6077469703935,,,0.582,3.4820997825590894e-05,0.8684615620004479
1755017286,8,0,1068.966244666206,,,0.582,3.632900188677013e-05,0.9206577149998338
1755017287,8,2443.963548076996,2252.346119675308,0.921595627499248,safe,0.582,7.225399895105511e-05,0.11851998999918578
1755017288,8,0,357.52568704613986,,,0.582,6.439400021918118e-05,0.01241250999737531
1755017289,8,340.25729672338593,273.2129377518707,0.8029598200622298,safe,0.582,8.892999903764576e-05,0.02860699900338659
1755017290,8,1306.383224126154,1119.483346401141,0.856933345228747,safe,0.582,7.253399962792173e-05,0.39848426100070355
1755017291,8,0,86.81953175147322,,,0.582,2.9237999115139246e-05,0.0014179130012053065
1755017292,8,0,1194.8662311812247,,,0.582,3.409899727557786e-05,0.1398772859974997
1755017293,8,0,1282.4961561586204,,,0.582,4.302299930714071e-05,0.4380309810003382
1755017294,8,0,1396.9416140389467,,,0.582,4.047699985676445e-05,0.6787144919981074
1755017295,8,0,2295.2908573820996,,,0.582,4.6368000766960904e-05,0.18157778000022518
1755017296,8,0,129.56385058178012,,,0.582,4.0080998587654904e-05,0.00608867399932933
1755017297,8,502.4290809975715,397.89800602106607,0.7919485974638266,safe,0.582,4.1945000702980906e-05,0.0013617049989989027
1755017298,8,0,88.42531823735933,,,0.582,2.4789998860796914e-05,0.0049837020014820155
1755017299,8,261.0565736605025,244.95616288707194,0.9383259706979501,safe,0.582,8.333200094057247e-05,0.025193829998897854
1755017300,8,0,368.3426719725556,,,0.582,5.690300167771056e-05,0.007352770000579767
1755017301,8,1509.31376910969,1270.6962906752342,0.8419033316212235,safe,0.582,7.009899854892865e-05,0.3012383460009005
1755017302,8,262.8095456432843,222.86593135194687,0.8480130765662768,safe,0.582,7.383399861282669e-05,0.003217582001525443
1755017303,8,1544.764932013013,1290.922297541598,0.8356755586491545,safe,0.582,0.0001091089980036486,0.05787254499955452
1755017304,8,0,1141.1912962178994,,,0.582,4.5798002247465774e-05,1.396227657001873
1755017305,8,0,62.659447522963895,,,0.582,2.2811000235378742e-05,0.0024427600001217797
1755017306,8,1611.563276286743,1492.4321826548794,0.9260773092904192,safe,0.582,5.9436999436002225e-05,0.006272400998568628
1755017307,8,0,2405.1502626101283,,,0.582,5.895200229133479e-05,0.038956625998253
1755017308,8,0,316.8229027641839,,,0.582,4.740100121125579e-05,0.045315145998756634
1755017309,8,0,1278.129867867655,,,0.582,4.9818998377304524e-05,0.0027708099987648893
1755017310,8,0,313.60585047745656,,,0.582,7.667399768251926e-05,0.035462107000057586
1755017311,8,0,431.41299223256823,,,0.582,3.983300121035427e-05,0.0432189630009816
1755017312,8,0,3118.6947271143536,,,0.582,7.429099787259474e-05,0.06000479399881442
1755017313,8,0,333.39292326867235,,,0.582,4.051100040669553e-05,0.03624667699841666
1755017314,8,103.5069769314351,91.41222218605733,0.8831503430595837,safe,0.582,5.205900015425868e-05,0.0020938060006301384
1755017315,8,2262.297421702075,2209.5311651439183,0.9766758092671752,safe,0.582,7.580400051665492e-05,0.5237168400017254
1755017316,8,0,1977.6555616603277,,,0.582,4.145300044910982e-05,0.7780639250013337
1755017317,8,1437.2655234915949,1159.9359562201603,0.8070436097307134,safe,0.582,8.302899732370861e-05,0.010289409001416061
1755017318,8,0,1275.2913902143932,,,0.582,5.928699829382822e-05,0.2196648440003628
1755017319,8,1688.0306165494328,1632.851804454606,0.9673117231679009,safe,0.582,8.684100248501636e-05,0.01565493000089191
1755017320,8,1305.735325622407,1102.4301422202836,0.8442983203313325,safe,0.582,8.836400229483843e-05,0.236904774003051
1755017321,8,0,313.2357584705146,,,0.582,4.65299999632407e-05,0.056636730001628166
1755017322,8,1495.9017414525772,1353.6678780146185,0.9049176429864677,safe,0.582,8.852899918565527e-05,0.4129181589996733
1755017323,8,0,144.61758802272243,,,0.582,3.5368000681046396e-05,0.0030413310014409944
1755017324,8,0,1131.8951378071392,,,0.582,3.1733998184790835e-05,0.9878853340014757
1755017325,8,0,27.71380085420475,,,0.582,3.5958000808022916e-05,0.000488287001644494
1755017326,8,0,2548.0438626275427,,,0.582,3.257899879827164e-05,0.12267397899995558
1755017327,8,0,1089.3624036523086,,,0.582,4.9736001528799534e-05,0.3080239629998687
1755017328,8,0,1764.4743872752933,,,0.582,4.9653001042315736e-05,0.6171218029994634
1755017329,8,0,441.32808444353066,,,0.582,5.559599958360195e-05,0.001532171998405829
