seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755020676,10,420.7010933321859,373.62610767525393,0.8881034862921986,safe,0.711,0.00011257000005571172,0.06796970299910754
1755020677,10,1930.7566940663119,1683.8867971886775,0.8721382670140023,safe,0.711,0.00011310699846944772,0.22429393499987782
1755020678,10,0,1506.858689610825,,,0.711,5.8516998251434416e-05,0.8530838249971566
1755020679,10,0,1255.7631784545224,,,0.711,9.389000115334056e-05,0.2737240649985324
1755020680,10,0,1311.4281769918125,,,0.711,0.00010045899762189947,0.8070642650018272
1755020681,10,3560.3919127573017,3441.1424729306486,0.966506653551434,safe,0.711,0.00010343900066800416,0.008266622000519419
1755020682,10,0,147.4772868843948,,,0.711,7.744699905742891e-05,0.016811060002510203
1755020683,10,0,260.55332578290927,,,0.711,5.496800076798536e-05,0.051168835001590196
1755020684,10,0,1346.274704231232,,,0.711,8.043400157475844e-05,2.2480845250029233
1755020685,10,463.47401931316045,334.1888244996773,0.7210519049048839,safe,0.711,0.00013226000010035932,0.0285351950005861
1755020686,10,0,1142.8380788453094,,,0.711,6.9472000177484e-05,1.2456534240009205
1755020687,10,0,2229.3948422894528,,,0.711,0.00017472400213591754,0.34482595199733623
1755020688,10,259.2098462177142,192.64066449386954,0.7431842088747963,safe,0.711,0.00010825100252986886,0.010266835997754242
1755020689,10,0,130.5481621565771,,,0.711,0.0002628389993333258,0.02091824600211112
1755020690,10,0,119.84055707751742,,,0.711,5.972900180495344e-05,0.0044161810001241975
1755020691,10,0,1398.9492961044057,,,0.711,5.9055000747321174e-05,1.304467439000291
1755020692,10,1914.7638701227593,1551.5561582391992,0.8103120089370215,safe,0.711,0.00012764100029016845,0.7663926780005568
1755020693,10,0,2173.871389077889,,,0.711,4.091200025868602e-05,0.4023977279975952
1755020694,10,0,454.8108055378051,,,0.711,8.020599852898158e-05,0.045976777000760194
1755020695,10,0,197.69809966765317,,,0.711,5.1265000365674496e-05,0.02945473300133017
1755020696,10,0,487.28696627223246,,,0.711,6.278200089582242e-05,0.010715378997701919
1755020697,10,0,1301.3376951392042,,,0.711,8.843400064506568e-05,0.3531241370001226
1755020698,10,0,90.94469124492662,,,0.711,6.018699787091464e-05,0.02322441400247044
1755020699,10,1532.704642264419,1385.708916833169,0.9040938995173406,safe,0.711,0.00012630000128410757,0.21489359499901184
1755020700,10,0,2118.5420120177887,,,0.711,7.15750029485207e-05,1.7538719609983673
1755020701,10,2724.826750312829,2599.4346895628964,0.9539816391131889,safe,0.711,0.00014588699923478998,0.4596930429979693
1755020702,10,0,1140.5623343315478,,,0.711,8.098499893094413e-05,1.3064931839981
1755020703,10,1614.8559179217634,1390.7410611774467,0.8612168093406494,safe,0.711,0.00012019499990856275,0.5223515770012455
1755020704,10,0,1321.5651030307984,,,0.711,9.01079984032549e-05,0.21790127900021616
1755020705,10,1559.3660221359496,1354.1272546630803,0.8683831989671402,safe,0.711,8.787799743004143e-05,0.6712655980009004
1755020706,10,0,1152.9455393055944,,,0.711,0.0001561089993629139,0.9118123779990128
1755020707,10,1476.446058659114,1377.3495177618513,0.9328817058259069,safe,0.711,0.00012216200047987513,0.09209989200098789
1755020708,10,0,276.48256673131243,,,0.711,6.201799988048151e-05,0.05446017299982486
1755020709,10,521.9433352779497,426.51825659562957,0.8171734894717957,safe,0.711,7.6682998042088e-05,0.0069052979997650255
1755020710,10,0,1097.887415067983,,,0.711,7.423799979733303e-05,0.5337341369995556
1755020711,10,0,2006.8955305151535,,,0.711,5.564800085267052e-05,0.31050869899991085
1755020712,10,0,1540.6975319180601,,,0.711,8.526099918526597e-05,0.8141579660004936
1755020713,10,0,1394.9947602067095,,,0.711,0.00010765599654405378,0.35818289799863123
1755020714,10,1438.3622890508213,1173.9333547334832,0.8161597141900631,safe,0.711,0.00011772700236178935,0.9968618729981245
1755020715,10,1423.804041897376,1357.7079295440965,0.953577802556875,safe,0.711,0.00010916199971688911,0.07003660299960757
1755020716,10,0,2363.3245382386244,,,0.711,0.00010853999992832541,0.12180353100120556
1755020717,10,0,1105.3868681899935,,,0.711,0.00010148499859496951,1.1454234099983296
1755020718,10,303.25165700061905,269.53716589819095,0.8888233903290452,safe,0.711,9.983299969462678e-05,0.014993575001426507
1755020719,10,0,568.4242994519993,,,0.711,7.609499880345538e-05,0.06468823899922427
1755020720,10,0,1859.3394835773147,,,0.711,0.00012199599950690754,1.4646989549983118
1755020721,10,0,181.41066733276597,,,0.711,5.284900180413388e-05,0.00535763500010944
1755020722,10,0,1399.8625894558816,,,0.711,0.00011255999925197102,1.5221339559975604
1755020723,10,1496.9781968579691,1419.0678938914662,0.9479549514281302,safe,0.711,9.303300248575397e-05,0.7087298869992082
1755020724,10,0,379.5630951357581,,,0.711,5.606800186797045e-05,0.1362516119988868
1755020725,10,0,1426.6954755614274,,,0.711,8.716899901628494e-05,0.3900826200006122
1755020726,10,2480.1525965835976,2231.760196996759,0.8998479368047764,safe,0.711,0.00010910600030911155,0.06996086300205206
1755020727,10,1476.933286736668,1298.1903145979993,0.8789769492340396,safe,0.711,0.00013501799912774004,0.672244290002709
1755020728,10,0,1386.8623462172775,,,0.711,0.00010996099808835424,0.4340925069991499
1755020729,10,0,304.3205491309701,,,0.711,5.359599890653044e-05,0.014176200002111727
1755020730,10,0,221.49005365614175,,,0.711,0.00011537699901964515,0.01893050999933621
1755020731,10,0,1678.8435475557803,,,0.711,5.2983999921707436e-05,2.0077107940014685
1755020732,10,0,1178.6568810609247,,,0.711,9.442100054002367e-05,2.742456307001703
1755020733,10,1689.1980640044703,1459.2075249739228,0.8638463162304815,safe,0.711,0.00011685799836413935,0.6022299870019197
1755020734,10,0,134.77896915616049,,,0.711,4.7637000534450635e-05,0.02130934999877354
1755020735,10,0,1840.9128598424695,,,0.711,5.0811999244615436e-05,0.3440711130024283
1755020736,10,0,359.4725806940112,,,0.711,9.03530017239973e-05,0.022556927000550786
1755020737,10,0,1273.8487892625287,,,0.711,0.00014777500109630637,0.6704455889994279
1755020738,10,0,2424.392933486112,,,0.711,9.859900092124008e-05,0.6044045080016076
1755020739,10,1606.2014051975302,1290.7574043902782,0.8036086883086379,safe,0.711,0.00011852999887196347,0.359717389997968
1755020740,10,0,1554.5037288761737,,,0.711,6.625400055781938e-05,0.5328887239993492
1755020741,10,0,1167.9853878283948,,,0.711,6.941600076970644e-05,1.8167384030020912
1755020742,10,0,2082.360701232761,,,0.711,0.00010803500117617659,0.3619154830012121
1755020743,10,0,1312.728654055857,,,0.711,0.00010812899927259423,1.1805970009991142
1755020744,10,0,1664.522134905667,,,0.711,9.321699690190144e-05,0.15703415999814752
1755020745,10,0,1139.6793231647139,,,0.711,5.425400013336912e-05,1.7205932340002619
1755020746,10,0,172.30639277679887,,,0.711,4.161300239502452e-05,0.012791548000677722
1755020747,10,1513.0262174623758,1235.9058297082488,0.816843631289543,safe,0.711,0.00012198400145280175,0.12820018099955632
1755020748,10,0,1398.811379505498,,,0.711,8.308099859277718e-05,0.076941295999859
1755020749,10,0,1119.3675264013655,,,0.711,6.916700294823386e-05,1.124171280000155
1755020750,10,2613.8270108623583,2446.639411772638,0.9360372364372495,safe,0.711,9.738899825606495e-05,0.01170129700039979
1755020751,10,0,539.4542429873018,,,0.711,5.7266999647254124e-05,0.05033493500013719
1755020752,10,0,2049.4695468945692,,,0.711,0.00012695999976131134,0.2784886190020188
1755020753,10,1440.335625368206,1284.4617873313873,0.8917795024357804,safe,0.711,0.00012147999950684607,0.24660179000056814
1755020754,10,0,309.90059703435134,,,0.711,6.023999958415516e-05,0.04690743399987696
1755020755,10,655.7383066224651,575.2289893069544,0.87722340375356,safe,0.711,0.00011311200069030747,0.02085854799952358
1755020756,10,0,2356.9904123407473,,,0.711,0.0001460230014345143,0.13858119399810676
1755020757,10,2315.0589592021697,2152.9833670441976,0.9299907280919413,safe,0.711,0.00011368999912519939,0.19137807299921406
1755020758,10,0,2452.8890707226983,,,0.711,9.117600347963162e-05,1.8778015540010529
1755020759,10,0,1443.7784510238153,,,0.711,5.6365999625995755e-05,1.1872634069986816
1755020760,10,0,331.5935039226952,,,0.711,7.221999840112403e-05,0.032903338000323856
1755020761,10,0,1322.2986104509055,,,0.711,0.0001226109998242464,0.6873646519998147
1755020762,10,0,2043.5364010104663,,,0.711,0.00012929199874633923,0.15811024700087728
1755020763,10,0,353.8907496045575,,,0.711,4.382599945529364e-05,0.08562206699934904
1755020764,10,2158.795425548773,2033.7765232961165,0.9420885829323655,safe,0.711,0.00014003900287207216,0.02738661600233172
1755020765,10,0,277.70938209405983,,,0.711,0.00011968800026807003,0.004230495000228984
1755020766,10,1549.6710596811474,1329.1347992978294,0.8576883403703142,safe,0.711,0.00017527399904793128,0.7466678159980802
1755020767,10,0,1237.2218823253124,,,0.711,6.129699977464043e-05,1.3404721560000326
1755020768,10,0,402.94154102632723,,,0.711,8.08039985713549e-05,0.053264488000422716
1755020769,10,0,2049.233783956346,,,0.711,0.0001534809998702258,0.44755312200140906
1755020770,10,1407.2331726310276,1301.9227614873357,0.9251649170927383,safe,0.711,0.00011966300007770769,0.6986827139990055
1755020771,10,0,1318.366109241505,,,0.711,4.019900006824173e-05,0.7704017039977771
1755020772,10,0,221.62920056017833,,,0.711,3.968000237364322e-05,0.11154653899939149
1755020773,10,0,638.1933208393634,,,0.711,8.201500168070197e-05,0.03229361100238748
1755020774,10,0,307.40608689946015,,,0.711,0.00014874499902362004,0.0027255770000920165
1755020775,10,0,2288.442311323378,,,0.711,0.00010615399878588505,0.1659334169999056
1755020776,10,0,140.51841416858113,,,0.711,4.0356997487833723e-05,0.006166238999867346
1755020777,10,2499.9494936761103,2367.1390312872372,0.9468747417798514,safe,0.711,0.0001343789990642108,0.45608593200086034
1755020778,10,0,2704.5290851373447,,,0.711,0.00010930899952654727,0.6587971859989921
1755020779,10,723.289782970742,645.7163957098877,0.8927492284734897,safe,0.711,9.68450003711041e-05,0.04715162599677569
1755020780,10,1337.1763895845554,1143.8845957479502,0.8554477963100601,safe,0.711,0.00013350099834497087,0.4827595869974175
1755020781,10,1303.3615855128935,1203.2624700188312,0.9231992743942413,safe,0.711,0.00013320600191946141,0.6744793050020235
1755020782,10,0,1469.134559096584,,,0.711,0.0001301279990002513,1.1935966580022068
1755020783,10,0,362.9526186560369,,,0.711,6.379800106515177e-05,0.050260441999853356
1755020784,10,1342.3168743355277,1283.348054465228,0.9560693745286556,safe,0.711,0.0001353250008833129,1.239846922999277
1755020785,10,1798.6221019635004,1610.8046346352378,0.8955770269234277,safe,0.711,0.00011512499986565672,0.26254330099982326
1755020786,10,2431.838789811207,2362.292317596046,0.9714016930289363,safe,0.711,0.00011355199967510998,1.175269029001356
1755020787,10,0,1179.8899545061363,,,0.711,7.981899761944078e-05,0.6238590629982355
1755020788,10,0,1326.6053686742844,,,0.711,0.0001101909983844962,1.2578663399981451
1755020789,10,0,1206.3286139645866,,,0.711,0.00011590799840632826,0.13568298000245704
1755020790,10,1428.027984329945,1166.1642811142237,0.8166256501348661,safe,0.711,0.00010828599988599308,0.19895852300032857
1755020791,10,1371.3926778102611,1227.628479750412,0.8951691952377919,safe,0.711,8.445699859294109e-05,0.9422794929996599
1755020792,10,0,1253.5258778511866,,,0.711,8.036500003072433e-05,0.07895555100185447
1755020793,10,0,301.4196528521829,,,0.711,0.000133301000460051,0.004724238999187946
1755020794,10,0,1258.2703465996815,,,0.711,9.969900202122517e-05,0.19912492799994652
1755020795,10,0,1930.977649319937,,,0.711,4.036699829157442e-05,0.06192949500109535
1755020796,10,0,272.59324353572686,,,0.711,4.972199894837104e-05,0.0055600330015295185
1755020797,10,0,1533.4531976970961,,,0.711,7.462600115104578e-05,0.30745204300183104
1755020798,10,2092.943147217051,1869.8024310927094,0.8933842438954696,safe,0.711,9.092300024349242e-05,0.573110851997626
1755020799,10,0,2154.691245109857,,,0.711,0.00011169600111315958,0.01215324400254758
1755020800,10,0,1794.3445101275172,,,0.711,0.00015833900033612736,0.050835172998631606
1755020801,10,0,1193.1470792714351,,,0.711,0.00012208000043756329,0.2658178820020112
1755020802,10,1655.6726172028223,1484.3448659622793,0.8965207556974683,safe,0.711,0.0001231579990417231,0.5969094699976267
1755020803,10,0,291.34951796109124,,,0.711,5.7973997172666714e-05,0.0807904339999368
1755020804,10,0,1219.897587203668,,,0.711,6.512400068459101e-05,1.2846521790015686
1755020805,10,0,1931.4829559311047,,,0.711,0.00015320300008170307,0.7635611830010021
1755020806,10,0,1225.958698818603,,,0.711,8.521400013705716e-05,1.756262719998631
1755020807,10,1315.938296280132,1273.7107313719655,0.9679106801378647,safe,0.711,0.0001313760003540665,1.1955115090022446
1755020808,10,0,235.9096070928331,,,0.711,6.702500104438514e-05,0.10564994900050806
1755020809,10,0,116.46179456918674,,,0.711,5.585599865298718e-05,0.013631349000206683
1755020810,10,0,1279.9282157809464,,,0.711,6.9629997597076e-05,1.7669862709990412
1755020811,10,0,27.319591285983456,,,0.711,7.73899992054794e-05,0.0007135949999792501
1755020812,10,1366.9867681654996,1269.8714147231499,0.9289566251086111,safe,0.711,0.00013412800035439432,0.7137684629997239
1755020813,10,2412.3735650117105,2342.685627257832,0.9711122942297952,safe,0.711,0.00013402500189840794,0.4199392189984792
1755020814,10,0,1279.3721041353454,,,0.711,0.0001069310019374825,1.4838995520003664
1755020815,10,0,1230.7037758949227,,,0.711,9.493099787505344e-05,1.6940473089998704
1755020816,10,0,1309.8785664508205,,,0.711,0.00011059099779231474,0.9310888110012456
1755020817,10,0,471.90166820889016,,,0.711,0.00010083199958899058,0.007677573998080334
1755020818,10,0,2525.59015931457,,,0.711,0.00011045399878639728,0.19288089399924502
1755020819,10,0,279.6926833230802,,,0.711,4.555700070341118e-05,0.052257929997722385
1755020820,10,0,1074.7615997051366,,,0.711,5.8776997320819646e-05,2.923820878000697
1755020821,10,0,1714.2975589103944,,,0.711,0.00012009299825876951,0.3559725270024501
1755020822,10,1346.4466113084754,1119.7160962522523,0.8316082396791904,safe,0.711,8.56970000313595e-05,0.5989890399978322
1755020823,10,570.8877220822301,485.37471919645276,0.8502104712045986,safe,0.711,0.0001227629982167855,0.019880021001881687
1755020824,10,0,70.44167831502483,,,0.711,0.00011997600086033344,0.022016206003172556
1755020825,10,0,1276.6137439080885,,,0.711,0.00013341699741431512,0.6922754449988133
1755020826,10,0,1334.3181929516663,,,0.711,6.74519978929311e-05,2.445495561001735
1755020827,10,0,291.9892908071654,,,0.711,8.62360029714182e-05,0.12656280999726732
1755020828,10,0,2074.5213298615813,,,0.711,9.880799916572869e-05,0.32649295599912875
1755020829,10,0,1056.7613222830337,,,0.711,0.0001188690002891235,1.6235583070010762
1755020830,10,0,133.70951800944061,,,0.711,5.52929996047169e-05,0.02570940900113783
1755020831,10,0,1467.7887165989289,,,0.711,6.214399763848633e-05,2.048750731999462
1755020832,10,0,169.57167101940357,,,0.711,5.411299935076386e-05,0.013234930000180611
1755020833,10,2417.4895497403136,2324.3006055513806,0.9614521832373822,safe,0.711,0.00012506200073403306,0.2654382560031081
1755020834,10,0,1088.9502589723388,,,0.711,5.1020000682910904e-05,2.2546324459981406
1755020835,10,0,1542.152788177247,,,0.711,8.620000153314322e-05,0.41326569599914365
1755020836,10,425.02501649849853,293.52962618039624,0.6906172925974892,safe,0.711,9.850000060396269e-05,0.01047412899788469
1755020837,10,0,1540.8043333401474,,,0.711,5.9889000112889335e-05,1.3714694480004255
1755020838,10,511.0027173102952,429.27029498123835,0.8400548185746209,safe,0.711,0.00010445199950481765,0.031417088001035154
1755020839,10,0,1402.9042093348567,,,0.711,0.00016282099750242196,1.006581315999938
1755020840,10,0,248.87094301129122,,,0.711,8.67100025061518e-05,0.038661861999571556
1755020841,10,0,1258.7403124633847,,,0.711,5.7231998653151095e-05,0.9468330150011752
1755020842,10,1450.897599341116,1287.4058713639774,0.887316838864863,safe,0.711,0.00011715900109265931,0.36332171899994137
1755020843,10,1684.5544345761532,1367.9412198839952,0.8120492824728337,safe,0.711,0.0001367090007988736,0.38300040299873217
1755020844,10,0,1273.583203319893,,,0.711,0.00010448200191603974,1.863316767001379
1755020845,10,0,1304.9411698345552,,,0.711,6.934900011401623e-05,1.4822498820030887
1755020846,10,0,1133.5706120682948,,,0.711,8.456599971395917e-05,1.9085107190003328
1755020847,10,0,277.3202656786549,,,0.711,0.00014351799836731516,0.015091301000211388
1755020848,10,490.0544022286407,447.5338276366426,0.9132329504670798,safe,0.711,0.0001373169980070088,0.051197780998336384
1755020849,10,0,1336.531333441795,,,0.711,9.820500054047443e-05,0.23528751600315445
