seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755021290,10,0,345.5150167081386,,,0.707,3.2222000299952924e-05,0.02392583199980436
1755021291,10,0,1496.8507604302533,,,0.707,3.10200011881534e-05,0.024967075001768535
1755021292,10,667.8453739395881,561.5403417372099,0.8408238847634898,safe,0.707,8.093699943856336e-05,0.0018260869983350858
1755021293,10,0,1931.7705853754305,,,0.707,5.4160998843144625e-05,0.051505636001820676
1755021294,10,2193.700003904445,2069.8209297370395,0.9435296193887405,safe,0.707,8.089600305538625e-05,0.3904362770008447
1755021295,10,0,1271.9035121533739,,,0.707,4.3436000851215795e-05,0.46031832799781114
1755021296,10,0,343.999113223927,,,0.707,4.827399970963597e-05,0.04383861999667715
1755021297,10,2225.915559639055,2027.8412830299317,0.9110144696408689,safe,0.707,6.849300189060159e-05,0.025355190999107435
1755021298,10,0,410.7768766278488,,,0.707,3.379200279596262e-05,0.008794082001259085
1755021299,10,0,412.1900000823027,,,0.707,3.165899761370383e-05,0.034285753001313424
1755021300,10,0,151.15085401828105,,,0.707,2.972100264742039e-05,0.01239989999885438
1755021301,10,2168.8887248731953,2039.4227012757328,0.9403076690321991,safe,0.707,8.095299926935695e-05,0.01793373500186135
1755021302,10,0,2248.096369003466,,,0.707,6.206800026120618e-05,0.281874249001703
1755021303,10,0,1328.3726310071493,,,0.707,3.2153999200090766e-05,0.5279064360001939
1755021304,10,685.0688491629996,604.6681774254821,0.8826385525546094,safe,0.707,8.052299745031632e-05,0.01612873500198475
1755021305,10,0,303.922288689079,,,0.707,3.099500099779107e-05,0.034344358999078395
1755021306,10,357.6024349900242,302.9280577809969,0.847108487360964,safe,0.707,7.650699990335852e-05,0.0029547849990194663
1755021307,10,489.9274015575231,455.0911010302494,0.9288949742012265,safe,0.707,6.173099973239005e-05,0.0015340129975811578
1755021308,10,0,1155.8327322896323,,,0.707,4.7515000915154815e-05,0.6973127979981655
1755021309,10,0,1719.7379526638024,,,0.707,3.479499719105661e-05,0.27000599700113526
1755021310,10,0,199.96378584229095,,,0.707,3.0716000765096396e-05,0.011337853997247294
1755021311,10,0,1409.7933542938906,,,0.707,7.312199886655435e-05,0.2643015129979176
1755021312,10,0,1461.8311800363012,,,0.707,4.991999958292581e-05,0.21964874499826692
1755021313,10,0,1341.6871202656507,,,0.707,3.5974000638816506e-05,0.7085900120000588
1755021314,10,0,1169.5219737993464,,,0.707,4.127500142203644e-05,1.0601466139996774
1755021315,10,0,283.01624505550143,,,0.707,6.773999848519452e-05,0.002328940998268081
1755021316,10,0,1235.663768699031,,,0.707,3.6752000596607104e-05,1.1072708920000878
1755021317,10,0,363.8838123046962,,,0.707,6.031800148775801e-05,0.00528638100149692
1755021318,10,0,1114.9631986378638,,,0.707,5.5306998547166586e-05,2.448509957001079
1755021319,10,0,1205.9861327486562,,,0.707,6.168099935166538e-05,1.3394622429987066
1755021320,10,2439.9833254848945,2241.7677404769643,0.918763549349855,safe,0.707,0.00011225799971725792,0.33689228000002913
1755021321,10,0,1091.126425193765,,,0.707,5.263899947749451e-05,0.3645305919999373
1755021322,10,1640.8279067311055,1431.2740796612181,0.8722877480263209,safe,0.707,9.601800047676079e-05,0.012830167997890385
1755021323,10,0,324.53643603337304,,,0.707,3.631199797382578e-05,0.04613996799889719
1755021324,10,0,539.8195077697995,,,0.707,0.00010927599942078814,0.03491345300062676
1755021325,10,0,362.51327014102907,,,0.707,5.923600110691041e-05,0.03920853499948862
1755021326,10,0,2183.6256815222964,,,0.707,0.00010775999908219092,0.12746690700078034
1755021327,10,0,1296.2319827238334,,,0.707,7.161300163716078e-05,0.6719592179979372
1755021328,10,2123.520459863113,2022.528820861748,0.9524414099556756,safe,0.707,0.00010511500295251608,1.2259804730019823
1755021329,10,0,208.8140813124708,,,0.707,4.5446999138221145e-05,0.0028091940002923366
1755021330,10,0,2259.213112216191,,,0.707,6.831199789303355e-05,0.24854842700005975
1755021331,10,0,1995.447213955476,,,0.707,3.545800063875504e-05,0.4817999260012584
1755021332,10,1362.0984168759069,1180.9948436494967,0.8670407578611043,safe,0.707,7.770099909976125e-05,0.2556169540002884
1755021333,10,0,1198.528370277838,,,0.707,3.837999975075945e-05,0.5538387349988625
1755021334,10,415.67534141425153,358.3796359484204,0.8621623662570552,safe,0.707,6.27389999863226e-05,0.016553444998862687
1755021335,10,1467.2319452252423,1337.4698849747128,0.9115599543256885,safe,0.707,7.287499829544686e-05,0.4226502609999443
1755021336,10,1408.915634320688,1339.620412894668,0.9508166282366292,safe,0.707,8.01819987827912e-05,0.4782545449997997
1755021337,10,0,286.8941118585011,,,0.707,8.335800157510675e-05,0.013288854999700561
1755021338,10,0,2084.756602318288,,,0.707,4.061599975102581e-05,0.5638606909997179
1755021339,10,175.89800956314508,150.89107492188683,0.8578327594305091,safe,0.707,7.048000043141656e-05,0.00815629099815851
1755021340,10,459.38992675727565,381.82755768263,0.8311622337430428,safe,0.707,8.424800034845248e-05,0.0143198650002887
1755021341,10,0,1848.3210020372771,,,0.707,4.359999729786068e-05,0.7157202970010985
1755021342,10,0,1277.6695850162369,,,0.707,4.098499994142912e-05,0.7649700039983145
1755021343,10,0,2526.530810326458,,,0.707,3.837600161205046e-05,0.1783347730015521
1755021344,10,0,286.3038786482836,,,0.707,5.645499913953245e-05,0.01366606400188175
1755021345,10,0,1379.1738205257661,,,0.707,4.8239999159704894e-05,0.35514136599886115
1755021346,10,0,298.9501329502076,,,0.707,3.927500074496493e-05,0.026761266999528743
1755021347,10,0,1461.6242518896988,,,0.707,7.745000038994476e-05,0.07481906099928892
1755021348,10,0,1307.274974173884,,,0.707,6.419499914045446e-05,0.12427134099925752
1755021349,10,1545.4515042822252,1422.6365219355407,0.9205313256311299,safe,0.707,7.208600072772242e-05,0.39571890600200277
1755021350,10,2072.649030563207,2032.4355256033123,0.9805980152129435,safe,0.707,7.798799924785271e-05,0.3499308749996999
1755021351,10,0,1317.431010349394,,,0.707,4.507199992076494e-05,0.9405085569997027
1755021352,10,0,3284.3766111413643,,,0.707,3.9037997339619324e-05,0.1700086229975568
1755021353,10,0,283.999367746556,,,0.707,6.319800013443455e-05,0.04091841799890972
1755021354,10,0,1265.5417292717143,,,0.707,7.457399988197722e-05,1.7749162719992455
1755021355,10,0,345.335260626674,,,0.707,0.00012454900206648745,0.011469926001154818
1755021356,10,0,1203.6671150498069,,,0.707,6.659399878117256e-05,1.187270822996652
1755021357,10,1681.721679387963,1427.5031065409908,0.8488343368805883,safe,0.707,0.0001139209998655133,0.6362912029981089
1755021358,10,3231.9547593406664,3209.243437922223,0.992972883870727,safe,0.707,0.00011245799760217778,0.49682149200089043
1755021359,10,0,1129.6757144172386,,,0.707,9.346399747300893e-05,0.35871627099913894
1755021360,10,0,1396.8377840478217,,,0.707,4.478100163396448e-05,1.0343107289991167
1755021361,10,0,1488.572369103119,,,0.707,8.128499757731333e-05,1.5805449460021919
1755021362,10,0,129.72683786522464,,,0.707,5.45879993296694e-05,0.024566887997934828
1755021363,10,0,208.73835488262964,,,0.707,5.589800275629386e-05,0.006207345999428071
1755021364,10,1643.1236347732272,1535.1301521442515,0.9342754979944767,safe,0.707,8.553699808544479e-05,0.1669677829995635
1755021365,10,0,2148.8719233008055,,,0.707,6.001499787089415e-05,1.624660686000425
1755021366,10,0,276.86744268378993,,,0.707,0.00018673899830901064,0.07123183700241498
1755021367,10,0,1336.9791404184414,,,0.707,8.768900079303421e-05,0.4556512780000048
1755021368,10,0,382.83721798551124,,,0.707,8.294500003103167e-05,0.00883893900027033
1755021369,10,1471.3061546783747,1233.6793807598503,0.8384926392355987,safe,0.707,0.00013751100050285459,0.5698257370022475
1755021370,10,0,2532.8068425163083,,,0.707,4.929100032313727e-05,0.9382958360001794
1755021371,10,0,1604.8476239567824,,,0.707,6.572200072696432e-05,0.008139059998939047
1755021372,10,1275.0522519074239,1191.9087719686036,0.934792099841837,safe,0.707,0.00010162800026591867,0.6039200870000059
1755021373,10,0,1261.7086922624685,,,0.707,0.00010673400174709968,1.2715920459995687
1755021374,10,0,1152.9997862049165,,,0.707,5.464099740493111e-05,1.2776907670013316
1755021375,10,0,1681.1122642883865,,,0.707,0.00010106800255016424,0.027381732001231285
1755021376,10,0,1324.1733466581586,,,0.707,9.114299973589368e-05,0.04826340900035575
1755021377,10,1625.0048050341388,1546.3183652216426,0.9515777186819807,safe,0.707,0.0001364680028927978,0.17034469500140403
1755021378,10,1510.8890261715405,1269.445800909818,0.8401979092577577,safe,0.707,8.804300159681588e-05,0.16364710700145224
1755021379,10,0,1330.4399092317256,,,0.707,9.301499812863767e-05,2.041423542999837
1755021380,10,0,331.5491509520576,,,0.707,3.9388996810885146e-05,0.022332196997012943
1755021381,10,2748.835406827799,2549.540008252342,0.9274982423172993,safe,0.707,9.519000013824552e-05,0.16443316400182084
1755021382,10,0,1232.493707581647,,,0.707,7.758200081298128e-05,0.45192652699915925
1755021383,10,0,1563.5939142903048,,,0.707,6.650800060015172e-05,1.4989025719987694
1755021384,10,0,1541.699948146444,,,0.707,4.8314999730791897e-05,0.3059887630006415
1755021385,10,311.6797593010349,275.35697002942146,0.8834611867223268,safe,0.707,0.00010699099948396906,0.019959119003033265
1755021386,10,0,173.6867052400188,,,0.707,7.046400060062297e-05,0.01016716300000553
1755021387,10,2566.220483904598,2448.717830209491,0.9542117856076331,safe,0.707,9.586300075170584e-05,0.5105426169975544
1755021388,10,456.2065590347598,312.32513158761094,0.6846134177650303,safe,0.707,0.00016328200217685662,0.030314374998852145
1755021389,10,2108.9876993988128,1968.5587605304177,0.933414055042414,safe,0.707,0.00013171500177122653,0.2883045759990637
1755021390,10,0,2444.175320196577,,,0.707,3.991699850303121e-05,1.0532590139991953
1755021391,10,0,1211.6808538625835,,,0.707,0.00012576000153785571,0.177142016000289
1755021392,10,0,1456.8591280351332,,,0.707,0.00012490800145315006,0.05620086899943999
1755021393,10,1418.8861216699336,1345.817409653382,0.9485027650206665,safe,0.707,0.00011196000195923261,0.33661148799728835
1755021394,10,0,381.59174275467495,,,0.707,7.632199776708148e-05,0.054959021999820834
1755021395,10,3127.299315616515,3007.5971747485055,0.9617234780597228,safe,0.707,0.00011865100168506615,0.36318945300081396
1755021396,10,1329.5648943658216,1190.9051602653753,0.895710442801226,safe,0.707,0.00011045599967474118,0.06735912200019811
1755021397,10,0,1368.8257595950329,,,0.707,7.70799997553695e-05,0.9052952290003304
1755021398,10,0,2210.950395789361,,,0.707,0.00012874700041720644,0.3028367730003083
1755021399,10,0,1251.388819955081,,,0.707,8.676099969306961e-05,1.0139888519988745
1755021400,10,0,296.3197092536446,,,0.707,0.00012714300100924447,0.02540202800082625
1755021401,10,0,446.8989030983742,,,0.707,6.312299956334755e-05,0.06033215400020708
1755021402,10,0,1675.8821146720413,,,0.707,0.00010308999844710343,0.325601556996844
1755021403,10,1616.253706446263,1366.8268414994816,0.8456759208334881,safe,0.707,0.00011183799870195799,0.1484318490001897
1755021404,10,0,394.88855800509754,,,0.707,4.6422999730566517e-05,0.03945503299837583
1755021405,10,0,2059.1854413245583,,,0.707,6.136999945738353e-05,1.2226391410003998
1755021406,10,0,1225.288117249563,,,0.707,6.887299969093874e-05,1.81267056499928
1755021407,10,0,1387.9458754510608,,,0.707,5.573499947786331e-05,0.5518547559986473
1755021408,10,0,1391.4707774708384,,,0.707,4.840899782720953e-05,1.7676067559987132
1755021409,10,1838.830969247839,1593.430498133291,0.866545389316057,safe,0.707,0.00013311099974089302,0.1659732170010102
1755021410,10,0,2299.6912879829065,,,0.707,8.781499855103903e-05,1.0473375099973055
1755021411,10,0,497.82925868787083,,,0.707,8.551900100428611e-05,0.029520153999328613
1755021412,10,1399.4816458247617,1259.1618487033293,0.8997344498657307,safe,0.707,0.0001276600014534779,0.7758125029977236
1755021413,10,0,283.1722589201921,,,0.707,5.6414999562548473e-05,0.016970990000118036
1755021414,10,0,296.284181571884,,,0.707,6.498299990198575e-05,0.030271435000031488
1755021415,10,2536.0929341873925,2362.6048311078835,0.9315923715803823,safe,0.707,0.00011515599908307195,0.2028491759992903
1755021416,10,0,2333.1618553786834,,,0.707,8.614399848738685e-05,0.8227558260005026
1755021417,10,0,1386.3020619747922,,,0.707,8.01069982117042e-05,0.005895357000554213
1755021418,10,0,2436.828227899411,,,0.707,0.00010047999967355281,0.32589244700284326
1755021419,10,1550.6485172228834,1306.962853889745,0.8428491946262816,safe,0.707,0.00011878399891429581,0.6667438360018423
1755021420,10,0,483.5582742980594,,,0.707,0.00010091900185216218,0.05042636699727154
1755021421,10,2503.1070747633516,2261.9258331767446,0.9036472534402433,safe,0.707,0.000129035997815663,0.6015610489994287
1755021422,10,260.32740441531814,185.26962082154702,0.7116792841600867,safe,0.707,8.913400233723223e-05,0.010313615999621106
1755021423,10,2193.8253666225064,2146.4573515980996,0.9784084842189003,safe,0.707,0.0001183239983220119,0.11966464899887796
1755021424,10,0,1381.439611312505,,,0.707,7.15060014044866e-05,0.7928709680018073
1755021425,10,0,1168.3019069280754,,,0.707,0.0001320730007137172,1.3147795400000177
1755021426,10,0,407.07813105036064,,,0.707,7.230600022012368e-05,0.00343995599905611
1755021427,10,1724.1819692694016,1626.3003921816758,0.9432301353150087,safe,0.707,0.0001043760021275375,0.013838544997270219
1755021428,10,341.83263496250015,297.3167047228114,0.8697727317797721,safe,0.707,0.0001060940012393985,0.016301569998177
1755021429,10,408.68968062107194,315.91692553153496,0.7729995165315813,safe,0.707,9.638600022299215e-05,0.043487980001373217
1755021430,10,1705.5232124772415,1589.530179904252,0.9319897661172775,safe,0.707,0.00011075400107074529,1.0193909219997295
1755021431,10,489.4010275532579,341.68329631108435,0.6981662830160312,safe,0.707,0.00010472099893377163,0.01819664199865656
1755021432,10,0,1098.6121177239343,,,0.707,6.432100053643808e-05,0.29070212700025877
1755021433,10,0,1648.9804101373106,,,0.707,0.00011288300083833747,0.03996631800328032
1755021434,10,1529.2549256528637,1343.3691702682959,0.8784468486801112,safe,0.707,0.00013669599866261706,0.5565712719981093
1755021435,10,1908.6516385968534,1879.2522489536173,0.9845967755201,safe,0.707,9.023599704960361e-05,0.5938528590013448
1755021436,10,0,2009.5062204531027,,,0.707,5.058199894847348e-05,0.6738306659972295
1755021437,10,441.2218437210305,348.38752019083427,0.7895971723718824,safe,0.707,0.0001318440008617472,0.021201949999522185
1755021438,10,0,3069.2141194972846,,,0.707,5.821099694003351e-05,0.32693853700038744
1755021439,10,0,483.49840659272974,,,0.707,6.860900248284452e-05,0.013885373002267443
1755021440,10,1452.7556591827224,1329.0915400367462,0.9148761745553646,safe,0.707,0.00011834299948532134,0.30906897200111416
1755021441,10,0,1693.1441121788089,,,0.707,5.40469991392456e-05,0.011972406002314528
1755021442,10,290.30176806015913,231.51886746842987,0.7975110486425019,safe,0.707,0.00013587500143330544,0.048248658000375144
1755021443,10,0,232.35771731219944,,,0.707,6.59769975754898e-05,0.011933031000808114
1755021444,10,0,383.0622709691306,,,0.707,7.929800267447717e-05,0.019601504998718156
1755021445,10,3234.0450718213156,3094.5425966351872,0.9568643998187802,safe,0.707,0.0001231280002684798,0.12308727100025862
1755021446,10,1587.4751936495602,1359.6529450021228,0.8564876795815117,safe,0.707,0.00011893899863935076,0.14958530100193457
1755021447,10,0,1208.7867534162033,,,0.707,5.656099892803468e-05,0.9034357140008069
1755021448,10,0,1266.532935740922,,,0.707,7.70719998399727e-05,1.476618750999478
1755021449,10,0,1386.9392923936675,,,0.707,0.00012629399861907586,0.34950057999958517
1755021450,10,1289.2636980642194,1159.8395000151638,0.8996138662374648,safe,0.707,0.00010804200064740144,0.08074913499876857
1755021451,10,1460.8118350269033,1198.5159034406965,0.8204450940929184,safe,0.707,0.00012056600098730996,0.47363575500276056
1755021452,10,0,317.2919638055055,,,0.707,6.670199945801869e-05,0.05743157100005192
1755021453,10,0,31.594429058634116,,,0.707,4.810899918084033e-05,0.0012444919993868098
1755021454,10,0,1241.8471878601517,,,0.707,0.00011653500041575171,0.5186921999993501
1755021455,10,0,1176.580336241776,,,0.707,8.459000309812836e-05,1.2206166719988687
1755021456,10,0,324.39144559135906,,,0.707,5.4819000069983304e-05,0.048318294997443445
1755021457,10,2725.7658321078916,2520.6149697114643,0.9247364318754484,safe,0.707,0.00013085800310363993,0.5296059710017289
1755021458,10,0,1531.1771175806393,,,0.707,0.00011202099994989112,0.8576470769985463
1755021459,10,593.2844558589072,516.3824269834629,0.8703791610988492,safe,0.707,9.899399810819887e-05,0.014681304000987438
1755021460,10,0,1303.8007874143036,,,0.707,7.185999857028946e-05,0.2125141859978612
