seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1752245356,3,0.1,67.2,65.40344609028307,0.9732655668196885,safe,0.01
1752245357,3,0.1,3728.585955802685,3727.2295384377867,0.9996362113195252,safe,0.01
1752245358,3,0.1,2114.7000000000007,2108.3178453622677,0.9969820047109599,safe,0.01
1752245359,3,0.1,325.5,277.12043537628597,0.8513684650577142,safe,0.01
1752245360,3,0.1,2331.0,2276.080480636583,0.9764395026325968,safe,0.01
1752245361,3,0.1,632.1,588.1030504432752,0.9303955868427071,safe,0.01
1752245362,3,0.1,254.1,242.585789825137,0.9546863039163204,safe,0.01
1752245363,3,0.1,529.2,507.2702856177648,0.9585606304190566,safe,0.01
1752245364,3,0.1,2184.0,2158.1321538004995,0.9881557480771518,safe,0.01
1752245365,3,0.1,443.1,436.6823246043734,0.9855164175228467,safe,0.01
1752245366,3,0.1,387.11997381869816,384.299655116185,0.9927146133156282,safe,0.01
1752245367,3,0.1,434.0446308982911,433.64630690342346,0.9990822971498501,safe,0.01
1752245368,3,0.1,216.3,213.11145322763028,0.9852586834379577,safe,0.01
1752245369,3,0.1,2522.1000000000004,2410.6392743955657,0.9558063813471176,safe,0.01
1752245370,3,0.1,336.0,318.8056812896466,0.9488264324096625,safe,0.01
1752245371,3,0.1,50.400000000000006,48.52149354438643,0.9627280465156036,safe,0.01
1752245372,3,0.1,2226.0,2175.228102041927,0.9771914205040103,safe,0.01
1752245373,3,0.1,2152.5,2117.560614497457,0.9837679974436503,safe,0.01
1752245374,3,0.1,466.19999999999993,446.99960438500443,0.9588151102209449,safe,0.01
1752245375,3,0.1,651.0,635.0726103779016,0.9755339637141346,safe,0.01
1752245376,3,0.1,0,44.67176041483157,,,0.01
1752245377,3,0.1,256.2,240.80072233874373,0.9398935298155493,safe,0.01
1752245378,3,0.1,157.50000000000003,149.45474585958982,0.9489190213307288,safe,0.01
1752245379,3,0.1,157.5,150.3774517133038,0.9547774711955797,safe,0.01
1752245380,3,0.1,33.6,29.679176151004413,0.8833088140179884,safe,0.01
1752245381,3,0.1,2625.0000000000005,2540.0100239692356,0.9676228662739943,safe,0.01
1752245382,3,0.1,216.3,213.14743724629488,0.9854250450591534,safe,0.01
1752245383,3,0.1,35.7,33.152635341104315,0.9286452476499807,safe,0.01
1752245384,3,0.1,2118.784140543818,2068.2591835363937,0.9761537968683982,safe,0.01
1752245385,3,0.1,2352.000000000001,2256.945682402351,0.959585749320727,safe,0.01
1752245386,3,0.1,24.92529090549382,24.568974847754085,0.9857046379482295,safe,0.01
1752245387,3,0.1,2131.5,2103.868192547388,0.9870364497055538,safe,0.01
1752245388,3,0.1,464.1,448.7985482109393,0.9670298388514098,safe,0.01
1752245389,3,0.1,472.5,456.13248310204654,0.9653597525969239,safe,0.01
1752245390,3,0.1,2522.1,2500.9823979241555,0.9916269766956725,safe,0.01
1752245391,3,0.1,128.10000000000002,123.17978369621278,0.961590817300646,safe,0.01
1752245392,3,0.1,3390.73522200717,3385.3606034802215,0.9984149105798457,safe,0.01
1752245393,3,0.1,2312.1000000000004,2271.597887550073,0.9824825429480009,safe,0.01
1752245394,3,0.1,54.60000000000001,51.70883200414778,0.9470482052041717,safe,0.01
1752245395,3,0.1,235.20000000000002,229.67874239606834,0.9765252652894062,safe,0.01
1752245396,3,0.1,527.1,508.9953926883654,0.96565242399614,safe,0.01
1752245397,3,0.1,672.0,570.3299750571174,0.8487053200254723,safe,0.01
1752245398,3,0.1,27.3,25.788829927729353,0.944645784898511,safe,0.01
1752245399,3,0.1,443.1,426.32525077067015,0.9621422946754009,safe,0.01
1752245400,3,0.1,319.20000000000005,291.24981214887805,0.9124367548523747,safe,0.01
1752245401,3,0.1,157.5,144.50237523212104,0.9174753982991812,safe,0.01
1752245402,3,0.1,256.20000000000005,236.16871077780706,0.9218138593981539,safe,0.01
1752245403,3,0.1,436.2798623734604,426.04789019452255,0.97654722791175,safe,0.01
1752245404,3,0.1,214.20000000000002,209.13030541722904,0.9763319580636276,safe,0.01
1752245405,3,0.1,189.0,184.7799370146722,0.9776716244162551,safe,0.01
1752245406,3,0.1,2314.2,2216.2255169075424,0.9576637788037087,safe,0.01
1752245407,3,0.1,10.696621251895102,10.688774765525181,0.999266451883717,safe,0.01
1752245408,3,0.1,445.2,432.9825243667424,0.9725573323601581,safe,0.01
1752245409,3,0.1,224.70000000000002,216.6591932112193,0.964215368096214,safe,0.01
1752245410,3,0.1,2331.0,2296.780480116664,0.9853198112898601,safe,0.01
1752245411,3,0.1,2142.0,2105.7819781752823,0.98309149307903,safe,0.01
1752245412,3,0.1,73.5,66.6216010384428,0.9064163406590858,safe,0.01
1752245313,3,0.2,2312.2000000000003,2260.682335630103,0.9777192006012034,safe,0.08
1752245314,3,0.2,446.6,437.15077989216155,0.9788418716797168,safe,0.08
1752245315,3,0.2,47.43106648381205,45.49396934735523,0.9591597389631131,safe,0.08
1752245316,3,0.2,2321.0,2279.2116657480947,0.9819955475002562,safe,0.08
1752245317,3,0.2,2431.0,2384.3290333763,0.9808017414135334,safe,0.08
1752245318,3,0.2,554.4000000000001,549.8075921028576,0.9917164359719652,safe,0.08
1752245319,3,0.2,0,2169.6673827800437,,,0.08
1752245320,3,0.2,206.60575292521872,201.93208819905544,0.9773788258071646,safe,0.08
1752245321,3,0.2,412.0837524990313,392.89008014976207,0.9534228849527031,safe,0.08
1752245322,3,0.2,0,23.104423293978584,,,0.08
1752245323,3,0.2,72.9368183519474,72.11115233388796,0.988679708866991,safe,0.08
1752245324,3,0.2,134.20000000000002,126.08106279484855,0.9395012130763676,safe,0.08
1752245325,3,0.2,2354.0,2275.2142827894604,0.9665311311764913,safe,0.08
1752245326,3,0.2,2215.3999999999996,2180.2352933054863,0.9841271523451687,safe,0.08
1752245327,3,0.2,2288.0,2265.5813550494495,0.9902016411929412,safe,0.08
1752245328,3,0.2,2246.2,2228.3413000984,0.9920493723169799,safe,0.08
1752245329,3,0.2,464.20000000000005,456.4861990387144,0.9833825916387643,safe,0.08
1752245330,3,0.2,2215.4000000000005,2028.1576323785735,0.9154814626607263,safe,0.08
1752245331,3,0.2,488.4,458.09754143494706,0.9379556540437082,safe,0.08
1752245332,3,0.2,2422.2000000000007,2354.248105693201,0.9719462082789201,safe,0.08
1752245333,3,0.2,116.6,114.37005127753154,0.9808752253647646,safe,0.08
1752245334,3,0.2,0,89.4227790609641,,,0.08
1752245335,3,0.2,253.00000000000003,242.75929043843234,0.9595228871084281,safe,0.08
1752245336,3,0.2,156.20000000000002,152.07927550486883,0.9736189212859719,safe,0.08
1752245337,3,0.2,116.60000000000002,110.59112648913685,0.948465921862237,safe,0.08
1752245338,3,0.2,2464.0,2358.935487624054,0.9573601816656063,safe,0.08
1752245339,3,0.2,484.00000000000006,468.00371097201423,0.9669498160578806,safe,0.08
1752245340,3,0.2,35.2,30.95695005458083,0.8794588083687735,safe,0.08
1752245341,3,0.2,2422.2000000000003,2315.261048779983,0.9558504866567512,safe,0.08
1752245342,3,0.2,125.4,117.30184908894032,0.935421444090433,safe,0.08
1752245343,3,0.2,2233.0,2150.3928510613687,0.9630062028935821,safe,0.08
1752245344,3,0.2,123.20000000000002,119.81730244333994,0.972543039312824,safe,0.08
1752245345,3,0.2,374.0,337.80774766617833,0.9032292718347014,safe,0.08
1752245346,3,0.2,30.800000000000004,29.66273305300291,0.9630757484741204,safe,0.08
1752245347,3,0.2,2226.4,2156.4379423690475,0.9685761509023749,safe,0.08
1752245348,3,0.2,235.37958458919792,227.81612352377783,0.9678669622999786,safe,0.08
1752245349,3,0.2,407.1676884605971,396.0429871155141,0.9726778384916966,safe,0.08
1752245350,3,0.2,3660.3420730580233,3649.565625955438,0.997055890709804,safe,0.08
1752245351,3,0.2,488.40000000000003,477.19975464189974,0.9770674746967644,safe,0.08
1752245352,3,0.2,704.0,680.8995249764339,0.9671868252506163,safe,0.08
1752245353,3,0.2,2255.0,2220.096700721926,0.9845218185019627,safe,0.08
1752245354,3,0.2,0,3652.6581236949714,,,0.08
1752245355,3,0.2,2244.0,2212.336335009575,0.9858896323572082,safe,0.08
1752245356,3,0.2,70.4,67.29193684755205,0.9558513756754552,safe,0.08
1752245357,3,0.2,3828.585955802685,3818.9805133486516,0.9974911252966712,safe,0.08
1752245358,3,0.2,2215.3999999999996,2197.3576473311405,0.9918559390318411,safe,0.08
1752245359,3,0.2,341.0,332.1205594220928,0.9739605848155214,safe,0.08
1752245360,3,0.2,2442.0,2377.7472852805695,0.9736884870108802,safe,0.08
1752245361,3,0.2,662.2,605.8520177015781,0.9149079095463275,safe,0.08
1752245362,3,0.2,266.20000000000005,251.5491431485707,0.9449629720081542,safe,0.08
1752245363,3,0.2,554.4,526.6302224801602,0.9499102137088028,safe,0.08
1752245364,3,0.2,2288.0,2258.301503301249,0.9870198878064899,safe,0.08
1752245365,3,0.2,464.20000000000005,448.16585565128025,0.965458542979923,safe,0.08
1752245366,3,0.2,397.61997381869816,394.8027941869623,0.9929148940766732,safe,0.08
1752245367,3,0.2,0,442.38819343338764,,,0.08
1752245368,3,0.2,226.59999999999997,222.33442527537073,0.9811757514358815,safe,0.08
1752245369,3,0.2,2642.2,2578.0458909227746,0.9757194349113522,safe,0.08
1752245370,3,0.2,352.0,327.8978523318219,0.9315279895790396,safe,0.08
1752245371,3,0.2,52.80000000000001,50.63526659704689,0.9590012613077061,safe,0.08
1752245372,3,0.2,2332.0,2237.63767712178,0.959535882127693,safe,0.08
1752245373,3,0.2,2255.0,2212.608684523356,0.9812011904759893,safe,0.08
1752245374,3,0.2,488.40000000000003,465.2282674705466,0.9525558302017743,safe,0.08
1752245375,3,0.2,682.0000000000001,652.055429243148,0.9560930047553488,safe,0.08
1752245376,3,0.2,0,45.34420709430526,,,0.08
1752245377,3,0.2,268.40000000000003,245.60389071050554,0.9150666568945809,safe,0.08
1752245378,3,0.2,165.0,159.19753771496107,0.9648335619088549,safe,0.08
1752245379,3,0.2,165.00000000000003,153.87331709748196,0.9325655581665572,safe,0.08
1752245380,3,0.2,35.2,30.60244105981542,0.8693875301083925,safe,0.08
1752245381,3,0.2,2750.0,2558.2909981033636,0.9302876356739503,safe,0.08
1752245382,3,0.2,226.60000000000002,223.38349059456232,0.9858053424296659,safe,0.08
1752245383,3,0.2,37.400000000000006,35.45108183070971,0.9478898885216499,safe,0.08
1752245384,3,0.2,2219.284140543818,2122.0374875894877,0.9561810715546767,safe,0.08
1752245385,3,0.2,2464.000000000001,2366.351098553241,0.9603697640232306,safe,0.08
1752245386,3,0.2,26.02529090549382,25.4076724886201,0.976268529749908,safe,0.08
1752245387,3,0.2,2233.0,2172.4412887844,0.9728801114126288,safe,0.08
1752245388,3,0.2,486.2,466.2818953723892,0.9590331044269627,safe,0.08
1752245389,3,0.2,495.00000000000006,477.7501456664686,0.9651518094272091,safe,0.08
1752245390,3,0.2,2642.2000000000003,2584.054026094149,0.9779933487601804,safe,0.08
1752245391,3,0.2,134.2,124.04210392675486,0.9243077788878903,safe,0.08
1752245392,3,0.2,3490.7352220071693,3490.0372814974253,0.9998000591665206,safe,0.08
1752245393,3,0.2,2422.2000000000003,2378.233883274137,0.9818486843671608,safe,0.08
1752245394,3,0.2,57.20000000000001,53.77775935972755,0.9401706181770548,safe,0.08
1752245395,3,0.2,246.4,238.86979058919047,0.9694390851834028,safe,0.08
1752245396,3,0.2,552.2,528.9148067353831,0.9578319571448444,safe,0.08
1752245397,3,0.2,704.0000000000001,664.7613681937296,0.9442633070933657,safe,0.08
1752245398,3,0.2,28.6,26.708686016995827,0.9338701404543995,safe,0.08
1752245399,3,0.2,464.2,443.5573750749507,0.9555307519925694,safe,0.08
1752245400,3,0.2,334.40000000000003,300.9114084533005,0.8998546903507789,safe,0.08
1752245401,3,0.2,165.0,155.9707512615508,0.945277280373035,safe,0.08
1752245402,3,0.2,268.4,258.3949105927677,0.9627232138329647,safe,0.08
1752245403,3,0.2,451.2798623734604,436.49304591364853,0.967233600050217,safe,0.08
1752245404,3,0.2,224.40000000000003,218.14373152681588,0.9721200157166482,safe,0.08
1752245405,3,0.2,0,187.106534032564,,,0.08
1752245406,3,0.2,2424.4,2269.52785685721,0.9361193931930415,safe,0.08
1752245407,3,0.2,10.896621251895102,10.881928063230816,0.9986515830618844,safe,0.08
1752245408,3,0.2,466.4,453.5250161733479,0.9723949746426843,safe,0.08
1752245409,3,0.2,235.4,230.33550896827,0.9784855945975786,safe,0.08
1752245410,3,0.2,2442.0,2406.9532513186277,0.9856483420633201,safe,0.08
1752245411,3,0.2,2244.0,2186.919296650641,0.9745629664218544,safe,0.08
1752245412,3,0.2,0,67.08867597664086,,,0.08
1752245313,3,0.3,2417.3,2365.099286536919,0.9784053640577995,safe,0.14
1752245314,3,0.3,466.9,452.351759645737,0.9688407788514393,safe,0.14
1752245315,3,0.3,0,47.88010284276586,,,0.14
1752245316,3,0.3,2426.5,2390.8536577565246,0.9853095642928187,safe,0.14
1752245317,3,0.3,2541.5000000000005,2489.963565231861,0.9797220402250091,safe,0.14
1752245318,3,0.3,579.6,553.3047224767506,0.9546320263574026,safe,0.14
1752245319,3,0.3,0,2241.423338354435,,,0.14
1752245320,3,0.3,212.60575292521875,206.05303409249154,0.9691790144783522,safe,0.14
1752245321,3,0.3,424.0837524990314,414.0777204389815,0.9764055283865827,safe,0.14
1752245322,3,0.3,0,24.166070111818044,,,0.14
1752245323,3,0.3,75.0368183519474,72.84230310406184,0.9707541538129647,safe,0.14
1752245324,3,0.3,140.3,137.177580404722,0.9777446928347967,safe,0.14
1752245325,3,0.3,2461.0,2353.8864983739186,0.956475619006062,safe,0.14
1752245326,3,0.3,2316.1,2178.1297949351665,0.9404299447066908,safe,0.14
1752245327,3,0.3,2392.0,2351.724651684548,0.9831624798012324,safe,0.14
1752245328,3,0.3,2348.3,2320.1599893925595,0.9880168587457137,safe,0.14
1752245329,3,0.3,485.3,480.4648303153299,0.9900367408104881,safe,0.14
1752245330,3,0.3,2316.1000000000004,2124.2452341065177,0.9171647312752115,safe,0.14
1752245331,3,0.3,510.6,470.8266174328477,0.9221046169856006,safe,0.14
1752245332,3,0.3,2532.3,2453.33963092434,0.9688187145773959,safe,0.14
1752245333,3,0.3,121.9,113.83179631680065,0.9338129312288814,safe,0.14
1752245334,3,0.3,0,91.64073316119539,,,0.14
1752245335,3,0.3,264.5,250.44221728016834,0.9468514831008255,safe,0.14
1752245336,3,0.3,163.3,157.5041750826358,0.9645081144068328,safe,0.14
1752245337,3,0.3,121.9,115.14924575865058,0.9446205558543935,safe,0.14
1752245338,3,0.3,2576.0,2464.9965746010857,0.9569086081525954,safe,0.14
1752245339,3,0.3,506.0,488.5690982500673,0.965551577569303,safe,0.14
1752245340,3,0.3,36.8,31.954257075489238,0.8683222031382946,safe,0.14
1752245341,3,0.3,2532.3,2419.0700060007803,0.955285711014011,safe,0.14
1752245342,3,0.3,131.10000000000002,123.69061277502293,0.9434829349734776,safe,0.14
1752245343,3,0.3,2334.5,2278.6463737466247,0.976074694258567,safe,0.14
1752245344,3,0.3,128.8,125.01646227514357,0.9706247071051518,safe,0.14
1752245345,3,0.3,0,339.36729611361443,,,0.14
1752245346,3,0.3,32.2,29.686294847020122,0.9219346225782645,safe,0.14
1752245347,3,0.3,2327.6000000000004,2230.1730239044346,0.9581427323871946,safe,0.14
1752245348,3,0.3,242.37958458919792,233.41948934447828,0.9630327972551572,safe,0.14
1752245349,3,0.3,417.36768846059715,413.81880642825814,0.9914969890327913,safe,0.14
1752245350,3,0.3,3760.3420730580233,3757.7123442533775,0.9993006676643896,safe,0.14
1752245351,3,0.3,510.6,490.51135516426984,0.9606567864556792,safe,0.14
1752245352,3,0.3,736.0000000000001,682.7233192572239,0.9276132055125323,safe,0.14
1752245353,3,0.3,2357.5,2268.636628558271,0.9623060990703164,safe,0.14
1752245354,3,0.3,0,4690.183144404677,,,0.14
1752245355,3,0.3,2346.0,2327.171651390905,0.9919742759552025,safe,0.14
1752245356,3,0.3,73.60000000000001,69.34419517116021,0.9421765648255462,safe,0.14
1752245357,3,0.3,3928.585955802685,3923.587062614388,0.9987275591664442,safe,0.14
1752245358,3,0.3,2316.1000000000004,2306.7602552988683,0.9959674691502387,safe,0.14
1752245359,3,0.3,0,338.0059611590077,,,0.14
1752245360,3,0.3,2553.0,2425.35089915718,0.9500003521963102,safe,0.14
1752245361,3,0.3,692.3000000000001,626.5698299715345,0.9050553661296179,safe,0.14
1752245362,3,0.3,278.3,260.8511004346983,0.9373018341167744,safe,0.14
1752245363,3,0.3,579.5999999999999,541.7288645701751,0.9346598767601366,safe,0.14
1752245364,3,0.3,2392.0,2360.0340181345236,0.9866362952067407,safe,0.14
1752245365,3,0.3,485.30000000000007,473.99005701483065,0.9766949454251609,safe,0.14
1752245366,3,0.3,408.11997381869816,404.698004151016,0.9916152849965576,safe,0.14
1752245367,3,0.3,0,529.5030057594486,,,0.14
1752245368,3,0.3,236.89999999999998,230.64603422947948,0.9736008198796096,safe,0.14
1752245369,3,0.3,2762.300000000001,2650.406265226826,0.9594925479588838,safe,0.14
1752245370,3,0.3,368.0,336.2876711641675,0.9138251933808899,safe,0.14
1752245371,3,0.3,55.20000000000001,52.90467357320995,0.9584179995146728,safe,0.14
1752245372,3,0.3,2438.0,2369.639984055395,0.9719606169218191,safe,0.14
1752245373,3,0.3,2357.5,2228.8794684114464,0.9454419802381533,safe,0.14
1752245374,3,0.3,510.59999999999997,485.6240477504315,0.9510850915597954,safe,0.14
1752245375,3,0.3,713.0,672.1399511514082,0.9426927786134758,safe,0.14
1752245376,3,0.3,0,46.49877984435415,,,0.14
1752245377,3,0.3,280.6,257.15125303265233,0.9164335460892812,safe,0.14
1752245378,3,0.3,172.5,160.02315145355715,0.9276704432090269,safe,0.14
1752245379,3,0.3,172.5,156.80342935046974,0.909005387538955,safe,0.14
1752245380,3,0.3,0,31.605643795293645,,,0.14
1752245381,3,0.3,2875.0000000000005,2667.787094893196,0.9279259460498072,safe,0.14
1752245382,3,0.3,236.9,233.31219965542186,0.984855211715584,safe,0.14
1752245383,3,0.3,39.1,35.84618386247348,0.9167821959711887,safe,0.14
1752245384,3,0.3,2319.784140543818,2296.428757774317,0.9899320879208935,safe,0.14
1752245385,3,0.3,2576.0000000000005,2474.595299374487,0.9606348211857478,safe,0.14
1752245386,3,0.3,27.12529090549382,26.40424255384673,0.9734178573730594,safe,0.14
1752245387,3,0.3,2334.5,2310.016722001811,0.9895124103670212,safe,0.14
1752245388,3,0.3,508.3,488.9478792226996,0.9619277576681086,safe,0.14
1752245389,3,0.3,517.5,498.8979929453708,0.9640540926480595,safe,0.14
1752245390,3,0.3,2762.3,2695.5443538961335,0.9758333106093232,safe,0.14
1752245391,3,0.3,140.3,135.0754523614978,0.9627615991553656,safe,0.14
1752245392,3,0.3,0,4474.077584026087,,,0.14
1752245393,3,0.3,2532.3,2487.0617517296487,0.982135509903901,safe,0.14
1752245394,3,0.3,59.80000000000001,55.6377889256467,0.9303978081211821,safe,0.14
1752245395,3,0.3,257.6,248.19644380617214,0.9634955116699229,safe,0.14
1752245396,3,0.3,577.3,537.7582167015389,0.9315056585857249,safe,0.14
1752245397,3,0.3,736.0000000000001,688.5861487451716,0.9355790064472439,safe,0.14
1752245398,3,0.3,29.9,27.283975417493025,0.9125075390465895,safe,0.14
1752245399,3,0.3,485.30000000000007,463.17930916598124,0.9544185229053805,safe,0.14
1752245400,3,0.3,349.6,309.1868511503657,0.8844017481417783,safe,0.14
1752245401,3,0.3,172.5,165.46195904745036,0.9591997625939152,safe,0.14
1752245402,3,0.3,280.6,260.6394199869792,0.9288646471382009,safe,0.14
1752245403,3,0.3,0,537.9876128190772,,,0.14
1752245404,3,0.3,234.60000000000002,225.18721250945254,0.9598772911741369,safe,0.14
1752245405,3,0.3,0,198.1476221158191,,,0.14
1752245406,3,0.3,2534.6000000000004,2416.5824005251225,0.9534373867770544,safe,0.14
1752245407,3,0.3,11.096621251895105,11.062615466338514,0.9969354829019884,safe,0.14
