seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1750777077,5,0.1,2631.2999999999997,2406.1977982058347,0.9144520952403128,safe,0.19
1750777078,5,0.1,957.3,932.732456585909,0.9743366307175483,safe,0.19
1750777079,5,0.1,2194.5,2153.8318266039378,0.9814681369806051,safe,0.19
1750777080,5,0.1,4052.0,3964.784267115041,0.9784758803344129,safe,0.19
1750777081,5,0.1,86.1,80.28394580066845,0.9324500092992851,safe,0.19
1750777082,5,0.1,2667.0,2537.249581109486,0.9513496742067814,safe,0.19
1750777083,5,0.1,923.0,812.7344145178349,0.8805356603660184,safe,0.19
1750777084,5,0.1,260.5,251.719221296775,0.9662925961488484,safe,0.19
1750777085,5,0.1,686.7,574.8624157571539,0.8371376376250967,safe,0.19
1750777086,5,0.1,0,281.3380738737643,,,0.19
1750777087,5,0.1,985.0,899.0570801137637,0.9127483046840241,safe,0.19
1750777088,5,0.1,529.2,496.98346898734655,0.9391222014122194,safe,0.19
1750777089,5,0.1,338.70000000000005,321.12114646852115,0.9480990447845323,safe,0.19
1750777090,5,0.1,0,4363.10909757531,,,0.19
1750777091,5,0.1,1111.1000000000001,1090.9460594198317,0.9818612720905694,safe,0.19
1750777092,5,0.1,105.5,96.76146238855449,0.9171702596071516,safe,0.19
1750777093,5,0.1,2942.1,2682.904885923121,0.911901324198063,safe,0.19
1750777094,5,0.1,476.69999999999993,465.01671398690814,0.9754913236561951,safe,0.19
1750777095,5,0.1,3518.6,3459.3862497693717,0.9831712186009697,safe,0.19
1750777096,5,0.1,847.2,732.2307025837617,0.864294974721154,safe,0.19
1750777097,5,0.1,2213.4000000000005,2006.0162111634286,0.9063053271724172,safe,0.19
1750777098,5,0.1,478.79999999999995,455.75286870934286,0.9518648051573578,safe,0.19
1750777099,5,0.1,0,449.7122198303431,,,0.19
1750777100,5,0.1,2169.3,1834.686619343528,0.8457505275174148,safe,0.19
1750777101,5,0.1,3858.5,3821.7824738827476,0.9904839896028891,safe,0.19
1750777102,5,0.1,2259.6,2195.939693375183,0.9718267363140305,safe,0.19
1750777103,5,0.1,0,766.7953651625285,,,0.19
1750777104,5,0.1,2440.2,2329.9216999993478,0.9548076796981182,safe,0.19
1750777105,5,0.1,598.5,567.321203510317,0.9479051019387085,safe,0.19
1750777106,5,0.1,476.70000000000005,463.0076194595749,0.9712767347589152,safe,0.19
1750777107,5,0.1,2646.0,2494.4655350847024,0.9427307388831075,safe,0.19
1750777108,5,0.1,2572.5,2380.882389562452,0.9255130766034798,safe,0.19
1750777109,5,0.1,543.9000000000001,528.2097623323589,0.9711523484691281,safe,0.19
1750777110,5,0.1,142.8,130.43292716748942,0.9133958485118306,safe,0.19
1750777111,5,0.1,2971.5,2598.4294050742756,0.8744504139573533,safe,0.19
1750777112,5,0.1,5435.0,5429.851902063645,0.999052787868196,safe,0.19
1750777113,5,0.1,2877.0,2643.7948218581805,0.9189415439201184,safe,0.19
1750777114,5,0.1,4050.0,4043.589493708394,0.9984171589403442,safe,0.19
1750777115,5,0.1,781.2,660.3411332421365,0.8452907491578807,safe,0.19
1750777116,5,0.1,0,235.08278778837575,,,0.19
1750777117,5,0.1,235.1,227.7241781164937,0.9686268741662855,safe,0.19
1750777118,5,0.1,0,368.91501238226635,,,0.19
1750777119,5,0.1,2186.1000000000004,2126.4163922018824,0.9726985921055222,safe,0.19
1750777120,5,0.1,106.0,105.78822821646645,0.9980021529855325,safe,0.19
1750777121,5,0.1,96.10000000000001,87.94215444997826,0.9151108683660588,safe,0.19
1750777122,5,0.1,466.2,398.0517714309717,0.8538219035413379,safe,0.19
1750777123,5,0.1,4043.0,3846.2626473334385,0.9513387700552656,safe,0.19
1750777124,5,0.1,0,527.0551935472758,,,0.19
1750777125,5,0.1,3045.0,2924.877082480809,0.9605507660035497,safe,0.19
1750777126,5,0.1,2568.3,2354.6226249811903,0.9168020188378266,safe,0.19
1750777127,5,0.1,2734.2,2567.062812118529,0.9388716305019857,safe,0.19
1750777128,5,0.1,2548.1,2213.843967475711,0.8688214620602454,safe,0.19
1750777129,5,0.1,3726.2,3679.94462455423,0.9875864485412028,safe,0.19
1750777130,5,0.1,172.2,160.77555129045356,0.9336559308388709,safe,0.19
1750777131,5,0.1,481.1,465.79559068184375,0.9681887147824646,safe,0.19
1750777132,5,0.1,0,343.5155091115571,,,0.19
1750777133,5,0.1,0,2513.661212383344,,,0.19
1750777134,5,0.1,260.4,247.06330128328045,0.9487837990909388,safe,0.19
1750777135,5,0.1,0,859.8427993459388,,,0.19
1750777136,5,0.1,571.2,512.9268910741885,0.897981251880582,safe,0.19
1750777137,5,0.1,262.5,242.26718563076332,0.9229226119267174,safe,0.19
1750777138,5,0.1,2755.2,2586.033936533022,0.9386011674408472,safe,0.19
1750777139,5,0.1,663.6,558.0489544019565,0.8409417637160285,safe,0.19
1750777140,5,0.1,2946.3,2776.1808421833266,0.9422600693016076,safe,0.19
1750777141,5,0.1,2436.0,2307.0803377987904,0.9470773143673196,safe,0.19
1750777142,5,0.1,2299.5,2212.806142554987,0.9622988225940367,safe,0.19
1750777143,5,0.1,0,224.79097141036175,,,0.19
1750777144,5,0.1,3381.0,2965.652016639069,0.8771523267196301,safe,0.19
1750777145,5,0.1,2562.0,2396.7999519552195,0.9355191069302183,safe,0.19
1750777146,5,0.1,3611.0,3520.370300449762,0.9749017724867799,safe,0.19
1750777147,5,0.1,2461.2,2329.0125632904815,0.9462914689137338,safe,0.19
1750777148,5,0.1,779.0999999999999,646.9687115450361,0.8304052259594867,safe,0.19
1750777149,5,0.1,663.5999999999999,642.4035215632757,0.9680583507584024,safe,0.19
1750777150,5,0.1,2299.5,2216.2492749002377,0.9637961621657916,safe,0.19
1750777151,5,0.1,4107.0,3943.3001384971867,0.9601412560256116,safe,0.19
1750777152,5,0.1,1261.2,1162.6206600825549,0.9218368697134117,safe,0.19
1750777153,5,0.1,0,1173.3336694056052,,,0.19
1750777154,5,0.1,0,268.82921769183486,,,0.19
1750777155,5,0.1,285.6,263.8774200042108,0.9239405462332311,safe,0.19
1750777156,5,0.1,0,2177.7370636289143,,,0.19
1750777157,5,0.1,0,250.92769276702802,,,0.19
1750777158,5,0.1,0,4490.407839164371,,,0.19
1750777159,5,0.1,266.7,257.18828811851813,0.9643355385021303,safe,0.19
1750777160,5,0.1,0,709.2288731883091,,,0.19
1750777161,5,0.1,0,857.2836489892652,,,0.19
1750777162,5,0.1,2910.0,2810.1006747418432,0.9656703349628327,safe,0.19
1750777163,5,0.1,697.2,591.051389747395,0.8477501287254661,safe,0.19
1750777164,5,0.1,2133.6,2083.9858909873274,0.9767462931136706,safe,0.19
1750777165,5,0.1,2501.0,2438.38129968278,0.9749625348591684,safe,0.19
1750777166,5,0.1,0,3600.4391814457704,,,0.19
1750777167,5,0.1,2543.1000000000004,2386.284377099073,0.938336823993973,safe,0.19
1750777168,5,0.1,163.8,153.0460386392724,0.9343470002397583,safe,0.19
1750777169,5,0.1,1069.0,967.4839972100417,0.9050364800842299,safe,0.19
1750777170,5,0.1,766.5,634.3633278882353,0.8276103429722574,safe,0.19
1750777171,5,0.1,2534.7,2479.512264819421,0.9782271135911237,safe,0.19
1750777072,5,0.2,295.59999999999997,273.79346850090866,0.9262295957405572,safe,0.33
1750777073,5,0.2,272.8,258.9152838723468,0.9491029467461392,safe,0.33
1750777074,5,0.2,893.0,861.1648679106365,0.9643503560029525,safe,0.33
1750777075,5,0.2,905.2,870.7984686370415,0.9619956569123305,safe,0.33
1750777076,5,0.2,695.2,640.4989495198506,0.9213160953967932,safe,0.33
1750777077,5,0.2,2756.6,2587.852693320473,0.9387842607997073,safe,0.33
1750777078,5,0.2,987.5999999999999,942.0519960731253,0.9538801094300582,safe,0.33
1750777079,5,0.2,0,2199.37998495171,,,0.33
1750777080,5,0.2,4158.0,4054.3419358576048,0.9750702106439646,safe,0.33
1750777081,5,0.2,90.2,80.3704747819855,0.8910252193124777,safe,0.33
1750777082,5,0.2,2794.0,2632.7905507835567,0.9423015571881019,safe,0.33
1750777083,5,0.2,955.0,912.7429624102642,0.9557517930997531,safe,0.33
1750777084,5,0.2,0,254.93878609671083,,,0.33
1750777085,5,0.2,719.4000000000001,682.143452435048,0.9482116380804113,safe,0.33
1750777086,5,0.2,0,289.4147084914217,,,0.33
1750777087,5,0.2,1015.0,999.4843348847426,0.9847136304283178,safe,0.33
1750777088,5,0.2,554.4,517.3714612411708,0.9332097064234682,safe,0.33
1750777089,5,0.2,0,324.9404584998571,,,0.33
1750777090,5,0.2,0,4456.259342186531,,,0.33
1750777091,5,0.2,1141.2,1111.0809551865323,0.9736075667600177,safe,0.33
1750777092,5,0.2,109.0,98.64143642293186,0.9049673066324024,safe,0.33
1750777093,5,0.2,3082.2,2784.1184401967535,0.9032893518255641,safe,0.33
1750777094,5,0.2,499.40000000000003,484.7790054717407,0.9707228783975583,safe,0.33
1750777095,5,0.2,3621.2,3535.7858510533374,0.9764127502080353,safe,0.33
1750777096,5,0.2,887.4,829.7031103483824,0.9349820941496308,safe,0.33
1750777097,5,0.2,2318.7999999999997,2108.940650152462,0.9094965715682517,safe,0.33
1750777098,5,0.2,501.6,472.49939540477055,0.9419844405996223,safe,0.33
1750777099,5,0.2,0,459.09359536277066,,,0.33
1750777100,5,0.2,2272.6,1934.5716693114312,0.8512592050125104,safe,0.33
1750777101,5,0.2,3969.0,3934.349054034996,0.9912696029314678,safe,0.33
1750777102,5,0.2,2367.2,2288.900400416165,0.9669231160933446,safe,0.33
1750777103,5,0.2,0,774.9429999041313,,,0.33
1750777104,5,0.2,0,2441.5899007511907,,,0.33
1750777105,5,0.2,627.0,582.5056907548578,0.9290361894016871,safe,0.33
1750777106,5,0.2,499.4,481.2206161095819,0.9635975492782978,safe,0.33
1750777107,5,0.2,2772.0,2600.079641828648,0.9379796687693536,safe,0.33
1750777108,5,0.2,2695.0,2461.2950894770893,0.9132820369117214,safe,0.33
1750777109,5,0.2,569.8,543.5663753678195,0.9539599427304661,safe,0.33
1750777110,5,0.2,149.6,134.74397754323093,0.9006950370536827,safe,0.33
1750777111,5,0.2,3113.0,2850.296140143466,0.9156107099722024,safe,0.33
1750777112,5,0.2,0,5531.543297566648,,,0.33
1750777113,5,0.2,3014.0,2747.288172652552,0.9115090154786172,safe,0.33
1750777114,5,0.2,0,4119.47496878641,,,0.33
1750777115,5,0.2,818.4,772.4287719346794,0.9438279226963336,safe,0.33
1750777116,5,0.2,0,242.4848703813418,,,0.33
1750777117,5,0.2,242.2,234.63711136498347,0.9687742005160341,safe,0.33
1750777118,5,0.2,0,477.3953679822502,,,0.33
1750777119,5,0.2,2290.2,2237.1874497298095,0.9768524363504539,safe,0.33
1750777120,5,0.2,0,107.72741833530006,,,0.33
1750777121,5,0.2,99.19999999999999,88.87237681375154,0.8958908952999148,safe,0.33
1750777122,5,0.2,0,458.2124234466273,,,0.33
1750777123,5,0.2,4163.0,4062.244781296409,0.9757974492664927,safe,0.33
1750777124,5,0.2,0,547.5345194294805,,,0.33
1750777125,5,0.2,0,3025.8994998323105,,,0.33
1750777126,5,0.2,2690.6,2447.0110533538923,0.9094666815408803,safe,0.33
1750777127,5,0.2,2864.3999999999996,2676.271050907846,0.9343216907233091,safe,0.33
1750777128,5,0.2,2663.2,2320.2736556958066,0.8712352266806124,safe,0.33
1750777129,5,0.2,3829.4,3751.5978552158654,0.9796829412482021,safe,0.33
1750777130,5,0.2,180.4,165.4027526865657,0.9168667000363951,safe,0.33
1750777131,5,0.2,503.2,477.22033947528405,0.9483711038856997,safe,0.33
1750777132,5,0.2,0,349.7691993373977,,,0.33
1750777133,5,0.2,0,2558.23770811953,,,0.33
1750777134,5,0.2,272.80000000000007,248.60488351414097,0.9113082240254432,safe,0.33
1750777135,5,0.2,0,876.0734349501142,,,0.33
1750777136,5,0.2,598.4,567.5270391764184,0.9484074852547099,safe,0.33
1750777137,5,0.2,275.0,265.74415759877184,0.9663423912682613,safe,0.33
1750777138,5,0.2,2886.4,2691.313278723326,0.9324117512206646,safe,0.33
1750777139,5,0.2,695.2,667.9467774983787,0.960798011361304,safe,0.33
1750777140,5,0.2,3086.6,2785.7049685854945,0.9025157029046507,safe,0.33
1750777141,5,0.2,2552.0,2415.639055759715,0.9465670281190106,safe,0.33
1750777142,5,0.2,2409.0,2275.436420853197,0.9445564221059348,safe,0.33
1750777143,5,0.2,0,238.66075685027582,,,0.33
1750777144,5,0.2,3542.0,3133.9078035564016,0.8847848118453986,safe,0.33
1750777145,5,0.2,2684.0,2463.490611907013,0.917842999965355,safe,0.33
1750777146,5,0.2,0,3616.3325648286263,,,0.33
1750777147,5,0.2,2578.4,2387.575720638012,0.9259912040947922,safe,0.33
1750777148,5,0.2,816.2,668.585048875495,0.8191436521385628,safe,0.33
1750777149,5,0.2,0,652.2813736572534,,,0.33
1750777150,5,0.2,2409.0,2274.604453160734,0.944211063993663,safe,0.33
1750777151,5,0.2,4238.0,4050.587733833261,0.9557781344580607,safe,0.33
1750777152,5,0.2,1291.4,1260.503420193004,0.9760751279177667,safe,0.33
1750777153,5,0.2,0,1191.6900830113445,,,0.33
1750777154,5,0.2,0,277.559494635419,,,0.33
1750777155,5,0.2,299.20000000000005,269.67124849145785,0.9013076487013965,safe,0.33
1750777156,5,0.2,0,2258.720393555326,,,0.33
1750777157,5,0.2,0,289.00579037385614,,,0.33
1750777158,5,0.2,0,4507.965676298481,,,0.33
1750777159,5,0.2,279.4,265.04738683457526,0.9486305899591099,safe,0.33
1750777160,5,0.2,0,717.3787152320874,,,0.33
1750777161,5,0.2,0,865.9274515211873,,,0.33
1750777162,5,0.2,0,2911.966806867338,,,0.33
1750777163,5,0.2,730.4,640.7620183078052,0.8772754905638078,safe,0.33
1750777164,5,0.2,2235.2,2172.7409180401983,0.972056602559144,safe,0.33
1750777165,5,0.2,2613.0,2479.02534598043,0.948727648672189,safe,0.33
1750777166,5,0.2,0,4641.777370109485,,,0.33
1750777167,5,0.2,2664.2,2489.4127726236475,0.9343941042803272,safe,0.33
1750777168,5,0.2,171.6,158.15244633069415,0.9216343026264228,safe,0.33
1750777169,5,0.2,0,989.555797990346,,,0.33
1750777170,5,0.2,0,736.8323524486548,,,0.33
1750777171,5,0.2,2655.3999999999996,2558.640615676559,0.9635612772751974,safe,0.33
1750777072,5,0.3,0,280.9717476777288,,,0.48
1750777073,5,0.3,285.20000000000005,257.1147213658587,0.9015242684637401,safe,0.48
1750777074,5,0.3,0,896.1013240934844,,,0.48
1750777075,5,0.3,931.3,867.7739677211903,0.9317877888126171,safe,0.48
1750777076,5,0.3,0,665.5206416432931,,,0.48
1750777077,5,0.3,2881.9,2604.2984513623487,0.903674121712186,safe,0.48
1750777078,5,0.3,1017.9,950.8695436432172,0.9341482892653671,safe,0.48
1750777079,5,0.3,0,2310.5252603959816,,,0.48
1750777080,5,0.3,0,4126.053610545438,,,0.48
1750777081,5,0.3,0,81.3913389120994,,,0.48
1750777082,5,0.3,2921.0,2632.6616689342027,0.9012878017576866,safe,0.48
1750777083,5,0.3,0,1000.5305460161835,,,0.48
1750777084,5,0.3,0,257.9675975273567,,,0.48
1750777085,5,0.3,0,692.2210610192615,,,0.48
1750777086,5,0.3,0,299.65955900875605,,,0.48
1750777087,5,0.3,1045.0,1011.4113276545777,0.967857729812993,safe,0.48
1750777088,5,0.3,579.6,532.9397627694278,0.9194957949783088,safe,0.48
1750777089,5,0.3,0,325.44997442317526,,,0.48
1750777090,5,0.3,0,4508.960364691069,,,0.48
1750777091,5,0.3,0,1209.9160402135967,,,0.48
1750777092,5,0.3,112.5,100.66423596828372,0.8947932086069664,safe,0.48
1750777093,5,0.3,3222.3,2851.932539213536,0.8850611486247513,safe,0.48
1750777094,5,0.3,522.0999999999999,510.1822230139005,0.9771733825203995,safe,0.48
1750777095,5,0.3,3723.8,3624.0426038649257,0.9732108609122202,safe,0.48
1750777096,5,0.3,927.6,810.8457063721439,0.8741329305434927,safe,0.48
1750777097,5,0.3,2424.2000000000003,2195.067752522106,0.9054812938380107,safe,0.48
1750777098,5,0.3,524.4,492.4991450302027,0.9391669432307451,safe,0.48
1750777099,5,0.3,0,479.14158497925814,,,0.48
1750777100,5,0.3,2375.9,2034.2971004235753,0.8562216845926072,safe,0.48
1750777101,5,0.3,4079.5,3951.094586287938,0.9685242275494393,safe,0.48
1750777102,5,0.3,2474.8,2350.724489134612,0.9498644290991644,safe,0.48
1750777103,5,0.3,0,779.3050228804786,,,0.48
1750777104,5,0.3,0,2554.0943102134443,,,0.48
1750777105,5,0.3,655.5,600.283291572618,0.9157639840924761,safe,0.48
1750777106,5,0.3,522.1,503.20131164290797,0.9638025505514421,safe,0.48
1750777107,5,0.3,2898.0,2696.974743594519,0.9306331068304069,safe,0.48
1750777108,5,0.3,2817.5,2579.3913662865725,0.9154893935356069,safe,0.48
1750777109,5,0.3,595.6999999999999,564.74591944864,0.9480374675988587,safe,0.48
1750777110,5,0.3,156.4,138.9857937684534,0.8886559703865305,safe,0.48
1750777111,5,0.3,3254.5,3014.2429485337925,0.926176969898231,safe,0.48
1750777112,5,0.3,0,5623.040521689632,,,0.48
1750777113,5,0.3,3151.0,2836.133832539992,0.9000742089939676,safe,0.48
1750777114,5,0.3,0,4240.450591742527,,,0.48
1750777115,5,0.3,855.6,778.7676092055735,0.91020057176902,safe,0.48
1750777116,5,0.3,0,250.332824039647,,,0.48
1750777117,5,0.3,0,236.19314386774164,,,0.48
1750777118,5,0.3,0,488.08622662614835,,,0.48
1750777119,5,0.3,2394.3,2327.863775137582,0.972252338945655,safe,0.48
1750777120,5,0.3,0,128.66121302320994,,,0.48
1750777121,5,0.3,0,98.75659596331025,,,0.48
1750777122,5,0.3,0,460.54779737437184,,,0.48
1750777123,5,0.3,0,4069.7127619098173,,,0.48
1750777124,5,0.3,0,550.3185826750614,,,0.48
1750777125,5,0.3,0,3108.689732046667,,,0.48
1750777126,5,0.3,2812.9,2522.6511761860693,0.8968150933862097,safe,0.48
1750777127,5,0.3,2994.6000000000004,2805.672576637706,0.9369106313489967,safe,0.48
1750777128,5,0.3,2778.3,2403.2771008096774,0.8650171330704666,safe,0.48
1750777129,5,0.3,3932.6,3792.2808992115015,0.9643189999520677,safe,0.48
1750777130,5,0.3,0,171.9069716829224,,,0.48
1750777131,5,0.3,0,483.7038290332854,,,0.48
1750777132,5,0.3,0,358.077527220884,,,0.48
1750777133,5,0.3,0,2665.7603701257685,,,0.48
1750777134,5,0.3,285.19999999999993,270.7906657478602,0.9494763876152184,safe,0.48
1750777135,5,0.3,0,1061.9811496993445,,,0.48
1750777136,5,0.3,625.6,568.7310081585038,0.9090968800487592,safe,0.48
1750777137,5,0.3,287.5,271.23183259792404,0.9434150699058228,safe,0.48
1750777138,5,0.3,0,2772.0561220073723,,,0.48
1750777139,5,0.3,726.8,685.8935954780172,0.9437171099037112,safe,0.48
1750777140,5,0.3,3226.9,3007.4611399539717,0.9319970064005614,safe,0.48
1750777141,5,0.3,2668.0,2518.997700126067,0.9441520615165168,safe,0.48
1750777142,5,0.3,2518.5,2378.864595419292,0.9445561228585635,safe,0.48
1750777143,5,0.3,0,244.42939152236818,,,0.48
1750777144,5,0.3,3703.0,3314.139192225106,0.8949876295503931,safe,0.48
1750777145,5,0.3,2806.0,2505.457881036021,0.8928930438474771,safe,0.48
1750777146,5,0.3,0,4516.046476358007,,,0.48
1750777147,5,0.3,2695.6,2531.2671121937187,0.9390366197483747,safe,0.48
1750777148,5,0.3,853.3000000000001,743.972969056711,0.8718773808235215,safe,0.48
1750777149,5,0.3,0,663.0549911497728,,,0.48
1750777150,5,0.3,0,2392.9064680276933,,,0.48
1750777151,5,0.3,4369.0,4150.3988622402685,0.9499654067842226,safe,0.48
1750777152,5,0.3,1321.6,1260.0310510668942,0.953413325565144,safe,0.48
1750777153,5,0.3,0,1211.5001308850333,,,0.48
1750777154,5,0.3,0,285.7684067681994,,,0.48
1750777155,5,0.3,312.79999999999995,284.3413422605099,0.9090196363827044,safe,0.48
1750777156,5,0.3,0,2321.2758058901663,,,0.48
1750777157,5,0.3,0,307.04894719491494,,,0.48
1750777158,5,0.3,0,4677.522037072224,,,0.48
1750777159,5,0.3,292.1,270.73855185010024,0.9268694003769264,safe,0.48
1750777160,5,0.3,0,728.5229842368735,,,0.48
1750777161,5,0.3,0,875.7900640751432,,,0.48
1750777162,5,0.3,0,2978.376505094013,,,0.48
1750777163,5,0.3,763.6,702.887146728234,0.9204912869673049,safe,0.48
1750777164,5,0.3,2336.8,2210.1239974677833,0.9457908239762851,safe,0.48
1750777165,5,0.3,2725.0,2631.620064999668,0.9657321339448324,safe,0.48
1750777166,5,0.3,0,4771.996434859466,,,0.48
1750777167,5,0.3,2785.3,2602.817143056891,0.9344835899389261,safe,0.48
1750777168,5,0.3,179.4,163.08630964092845,0.9090652711311508,safe,0.48
1750777169,5,0.3,0,1075.882904694397,,,0.48
1750777170,5,0.3,0,734.7141966104723,,,0.48
1750777171,5,0.3,2776.1000000000004,2573.105837236959,0.9268779356784549,safe,0.48
1750777072,5,0.4,0,294.3445159068175,,,0.74
1750777073,5,0.4,0,266.7256110109181,,,0.74
1750777074,5,0.4,0,919.9785811526017,,,0.74
1750777075,5,0.4,0,875.0839835167933,,,0.74
1750777076,5,0.4,0,654.6447146878727,,,0.74
1750777077,5,0.4,3007.2000000000003,2760.082492733636,0.9178247182540689,safe,0.74
1750777078,5,0.4,0,960.0382406028511,,,0.74
1750777079,5,0.4,0,2231.9107025610456,,,0.74
1750777080,5,0.4,0,4276.111763906822,,,0.74
1750777081,5,0.4,0,85.98935303773465,,,0.74
1750777082,5,0.4,3048.0,2752.9172704604334,0.9031880808597222,safe,0.74
1750777083,5,0.4,0,1047.7586892802892,,,0.74
1750777084,5,0.4,0,263.7223384634053,,,0.74
1750777085,5,0.4,0,697.6797328395842,,,0.74
1750777086,5,0.4,0,333.8762877530536,,,0.74
1750777087,5,0.4,0,1025.3080033921706,,,0.74
1750777088,5,0.4,604.8,553.9945844009317,0.9159963366417522,safe,0.74
1750777089,5,0.4,0,330.21012338661353,,,0.74
1750777090,5,0.4,0,4626.488530963645,,,0.74
1750777091,5,0.4,0,1237.9938559645016,,,0.74
