seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1754657749,8,0.5,0,3064.9235816164583,,,0.88
1754657750,8,0.5,0,5271.886970470839,,,0.88
1754657751,8,0.5,0,4513.172236910323,,,0.88
1754657752,8,0.5,0,2526.2654269028017,,,0.88
1754657753,8,0.5,0,1685.6527242335105,,,0.88
1754657754,8,0.5,0,2587.379125717911,,,0.88
1754657755,8,0.5,3762.5,3280.3696193731157,0.871859035049333,safe,0.88
1754657756,8,0.5,0,4207.401372282553,,,0.88
1754657757,8,0.5,0,821.4707946101116,,,0.88
1754657758,8,0.5,3017.5,2796.3782563680015,0.9267202175204645,safe,0.88
1754657759,8,0.5,0,1022.5984758726779,,,0.88
1754657760,8,0.5,0,796.0413518497953,,,0.88
1754657761,8,0.5,0,652.1141238827186,,,0.88
1754657762,8,0.5,2977.5,2663.386396727404,0.8945042474315379,safe,0.88
1754657763,8,0.5,0,2684.0972018825523,,,0.88
1754657764,8,0.5,0,384.3404370822818,,,0.88
1754657765,8,0.5,0,3385.1176408686442,,,0.88
1754657766,8,0.5,0,3572.278817383223,,,0.88
1754657767,8,0.5,3342.5,2773.431475627144,0.8297476366872533,safe,0.88
1754657768,8,0.5,0,958.612793620021,,,0.88
1754657769,8,0.5,0,824.5747644394617,,,0.88
1754657770,8,0.5,0,672.7779088988464,,,0.88
1754657771,8,0.5,0,5357.3755012303445,,,0.88
1754657772,8,0.5,3165.0,2866.900659008281,0.9058137943154126,safe,0.88
1754657773,8,0.5,0,3282.6029298953727,,,0.88
1754657774,8,0.5,0,633.6245355534711,,,0.88
1754657775,8,0.5,0,903.5562279392911,,,0.88
1754657776,8,0.5,0,2817.9631389689107,,,0.88
1754657777,8,0.5,0,4696.621980613389,,,0.88
1754657778,8,0.5,0,3076.46986748802,,,0.88
1754657779,8,0.5,0,814.8372553546736,,,0.88
1754657780,8,0.5,0,270.31654369476473,,,0.88
1754657781,8,0.5,0,4337.519986145683,,,0.88
1754657782,8,0.5,0,3032.6093823193587,,,0.88
1754657783,8,0.5,0,2650.316499063694,,,0.88
1754657784,8,0.5,0,738.746598722935,,,0.88
1754657785,8,0.5,0,2585.6219069361764,,,0.88
1754657786,8,0.5,0,231.54746676311606,,,0.88
1754657787,8,0.5,3370.0,2909.7795157194782,0.8634360580769965,safe,0.88
1754657788,8,0.5,0,2799.1849684363483,,,0.88
1754657789,8,0.5,0,5094.115477388726,,,0.88
1754657790,8,0.5,0,441.7588732196018,,,0.88
1754657791,8,0.5,0,2725.171200840185,,,0.88
1754657792,8,0.5,0,1600.030920445215,,,0.88
1754657793,8,0.5,0,3254.7523833049927,,,0.88
1754657794,8,0.5,2937.5,2776.210132406559,0.94509281103202,safe,0.88
1754657795,8,0.5,0,856.6521389871486,,,0.88
1754657796,8,0.5,0,3802.694548420608,,,0.88
1754657797,8,0.5,0,3074.5620456322795,,,0.88
1754657798,8,0.5,0,1520.9116066273127,,,0.88
1754657799,8,0.5,3282.5,2934.734075117527,0.8940545544912497,safe,0.88
1754657800,8,0.5,0,4383.810941845662,,,0.88
1754657801,8,0.5,0,5076.388924127098,,,0.88
1754657802,8,0.5,0,4711.231026405327,,,0.88
1754657803,8,0.5,0,2826.4611270416126,,,0.88
1754657804,8,0.5,0,619.6581314239509,,,0.88
1754657805,8,0.5,0,3535.805576376457,,,0.88
1754657806,8,0.5,0,485.16066595824395,,,0.88
1754657807,8,0.5,0,4963.483011176722,,,0.88
1754657808,8,0.5,0,2953.0184278559436,,,0.88
1754657809,8,0.5,0,2903.531727984104,,,0.88
1754657810,8,0.5,0,3055.4134033974105,,,0.88
1754657811,8,0.5,0,1271.9409552914149,,,0.88
1754657812,8,0.5,0,5318.018014376077,,,0.88
1754657813,8,0.5,0,8552.286858093405,,,0.88
1754657814,8,0.5,0,2973.4539802456893,,,0.88
1754657815,8,0.5,0,3502.745751961411,,,0.88
1754657816,8,0.5,0,3388.6889553505384,,,0.88
1754657817,8,0.5,0,4644.057266027165,,,0.88
1754657818,8,0.5,0,3114.069765313616,,,0.88
1754657819,8,0.5,0,3128.78959178039,,,0.88
1754657820,8,0.5,0,2088.6334515814497,,,0.88
1754657821,8,0.5,0,777.2108335568187,,,0.88
1754657822,8,0.5,0,3847.5775397054094,,,0.88
1754657823,8,0.5,0,3196.890292671211,,,0.88
1754657824,8,0.5,0,4952.40656369273,,,0.88
1754657825,8,0.5,0,3031.566817203663,,,0.88
1754657826,8,0.5,0,766.4008122199739,,,0.88
1754657827,8,0.5,0,2848.52492541336,,,0.88
1754657828,8,0.5,0,4383.23685533168,,,0.88
1754657829,8,0.5,0,3188.86629439189,,,0.88
1754657830,8,0.5,0,1120.355259674383,,,0.88
1754657831,8,0.5,0,5174.623554896629,,,0.88
1754657832,8,0.5,0,6295.429661889288,,,0.88
1754657833,8,0.5,0,6520.400403741834,,,0.88
1754657734,10,0,2974.0,2504.622795836053,0.8421730988016317,safe,0.25
1754657735,10,0,3048.0,2186.3074799594333,0.7172924803016514,safe,0.25
1754657736,10,0,3634.0,2770.8490563752584,0.7624791019194437,safe,0.25
1754657737,10,0,2692.0,2480.822763426882,0.921553775418604,safe,0.25
1754657738,10,0,560.948906383318,489.64703493550775,0.872890613322478,safe,0.25
1754657739,10,0,524.0,335.6490134694596,0.6405515524226328,safe,0.25
1754657740,10,0,3800.2855096463195,3702.6120524911753,0.9742983897111893,safe,0.25
1754657741,10,0,5936.9974065725255,5936.9974065725255,1.0,safe,0.25
1754657742,10,0,3952.110671896025,2968.560537912298,0.7511329475214649,safe,0.25
1754657743,10,0,0,793.7574202289741,,,0.25
1754657744,10,0,1389.723087085216,1149.9500737103715,0.8274670575720657,safe,0.25
1754657745,10,0,450.0,398.81808979806203,0.8862624217734711,safe,0.25
1754657746,10,0,3880.410838409519,3045.3506169710195,0.7848010800369867,safe,0.25
1754657747,10,0,0,802.1950490173974,,,0.25
1754657748,10,0,0,983.3799101901661,,,0.25
1754657749,10,0,0,778.963170428076,,,0.25
1754657750,10,0,4374.077926739728,4010.8025886523815,0.9169481330301497,safe,0.25
1754657751,10,0,377.4622049091023,280.0517109652259,0.7419331189268761,safe,0.25
1754657752,10,0,3745.0817715993144,2494.077632314023,0.6659607945620216,safe,0.25
1754657753,10,0,3568.2853966633393,2717.3453730757374,0.7615269158730112,safe,0.25
1754657754,10,0,3446.0,3044.6042084295377,0.8835183425506493,safe,0.25
1754657755,10,0,2796.621607872986,2350.19351112523,0.8403687880080088,safe,0.25
1754657756,10,0,6877.525759396457,6790.627771244617,0.9873649345430492,safe,0.25
1754657757,10,0,0,1423.151133071515,,,0.25
1754657758,10,0,2760.0,1966.7126165450081,0.7125770349800754,safe,0.25
1754657759,10,0,4843.606620454912,4677.310701375466,0.9656669229955285,safe,0.25
1754657760,10,0,3264.0,3011.489173531682,0.9226376144398535,safe,0.25
1754657761,10,0,1076.0,868.4581216129114,0.8071172133948991,safe,0.25
1754657762,10,0,0,1372.729766550628,,,0.25
1754657763,10,0,0,842.568794651585,,,0.25
1754657764,10,0,0,718.6212617793827,,,0.25
1754657765,10,0,0,768.6737256727979,,,0.25
1754657766,10,0,175.9392287554921,161.42940648072423,0.9175293515982578,safe,0.25
1754657767,10,0,0,1288.1777776610172,,,0.25
1754657768,10,0,0,4674.337803326775,,,0.25
1754657769,10,0,3945.21252889424,3252.9075777139174,0.8245202391227422,safe,0.25
1754657770,10,0,6426.382853081212,5759.247841522537,0.8961881003963516,safe,0.25
1754657771,10,0,4180.690960316222,3493.5122540461107,0.8356303508695285,safe,0.25
1754657772,10,0,2742.0,2270.773560515086,0.8281449892469315,safe,0.25
1754657773,10,0,2909.657157464433,1928.569767422421,0.6628168416594611,safe,0.25
1754657774,10,0,2650.0,1730.864815706782,0.6531565342289744,safe,0.25
1754657775,10,0,0,2379.6889967889942,,,0.25
1754657776,10,0,2361.992097494187,1612.720115471864,0.6827796406189428,safe,0.25
1754657777,10,0,520.0,369.47226856180816,0.7105235933880927,safe,0.25
1754657778,10,0,3032.0,2618.091199388855,0.8634865433340551,safe,0.25
1754657779,10,0,3300.0,2099.9269821946114,0.6363415097559428,safe,0.25
1754657780,10,0,0,4125.691803103589,,,0.25
1754657781,10,0,287.7257234794712,221.35226802302776,0.7693169221931626,safe,0.25
1754657782,10,0,706.0,583.8601314622484,0.8269973533459609,safe,0.25
1754657783,10,0,2350.0,1938.244695669121,0.824784976880477,safe,0.25
1754657784,10,0,4548.242713758795,4206.118565027537,0.9247788277225609,safe,0.25
1754657785,10,0,848.1456527900046,688.8188906400862,0.8121469329875034,safe,0.25
1754657786,10,0,7248.909039746636,7240.526084843595,0.9988435563397089,safe,0.25
1754657787,10,0,2609.471093910299,1966.612239524971,0.7536440024625825,safe,0.25
1754657788,10,0,0,6042.139168432423,,,0.25
1754657789,10,0,4931.871537476982,4467.153097708863,0.9057723956845282,safe,0.25
1754657790,10,0,0,2434.775835575334,,,0.25
1754657791,10,0,4322.1845022997795,3271.2078187598763,0.7568413187866709,safe,0.25
1754657792,10,0,880.0,628.0738477734359,0.7137202815607226,safe,0.25
1754657793,10,0,3266.0,2078.5307976520717,0.6364148186319877,safe,0.25
1754657794,10,0,6913.819042620541,5849.934549548283,0.8461220222117624,safe,0.25
1754657795,10,0,0,2810.9199053924585,,,0.25
1754657796,10,0,2925.926499504226,2428.1078692682263,0.8298594888421323,safe,0.25
1754657797,10,0,1132.405287929901,972.0716224085853,0.8584131783644224,safe,0.25
1754657798,10,0,0,1248.3968354241765,,,0.25
1754657799,10,0,4308.716685503297,4137.488346221948,0.9602600143431458,safe,0.25
1754657800,10,0,0,490.85942955853574,,,0.25
1754657801,10,0,878.0,542.4903924487289,0.617870606433632,safe,0.25
1754657802,10,0,4202.757425525211,3061.3582040093734,0.7284165832213837,safe,0.25
1754657803,10,0,612.0000147711587,482.1902643709142,0.7878925698248823,safe,0.25
1754657804,10,0,1166.2754263394004,1037.7669076133177,0.8898128899710821,safe,0.25
1754657805,10,0,4729.9864830854685,3622.7508536189875,0.7659114601223537,safe,0.25
1754657806,10,0,3216.0,2690.5884490742105,0.8366257615280506,safe,0.25
1754657807,10,0,2550.0,2481.4505569537546,0.9731178654720606,safe,0.25
1754657808,10,0,1092.5486936876828,1019.9554123273318,0.9335560220063724,safe,0.25
1754657809,10,0,2878.0,2468.502507551492,0.8577145613452022,safe,0.25
1754657810,10,0,0,1028.3845484042058,,,0.25
1754657811,10,0,596.0,437.23840781367136,0.733621489620254,safe,0.25
1754657812,10,0,4017.213050557568,3796.869038818532,0.9451500308880921,safe,0.25
1754657813,10,0,4112.305028897452,3565.518424011903,0.8670364671289601,safe,0.25
1754657814,10,0,0,4772.668878666722,,,0.25
1754657815,10,0,4750.722373096448,4366.5865851297785,0.9191416046237416,safe,0.25
1754657816,10,0,4027.629142182835,3308.195544474417,0.8213754116103873,safe,0.25
1754657817,10,0,2622.0,2240.0889692768556,0.8543436190987245,safe,0.25
1754657818,10,0,3700.436558471737,3200.008740539147,0.8647651945857803,safe,0.25
1754657819,10,0,3050.0,1996.6383908501377,0.6546355379836517,safe,0.25
1754657820,10,0,0,4700.1017921885095,,,0.25
1754657821,10,0,0,391.91169912303985,,,0.25
1754657822,10,0,0,1117.2464197538893,,,0.25
1754657823,10,0,3333.440330239305,2878.0954421247093,0.8634009182693525,safe,0.25
1754657824,10,0,5143.875682206124,4340.678098450038,0.8438536167321199,safe,0.25
1754657825,10,0,0,6145.732665589815,,,0.25
1754657826,10,0,3314.0,2919.4830094772547,0.8809544385869809,safe,0.25
1754657827,10,0,1119.7778727034802,848.961651578554,0.7581518373183295,safe,0.25
1754657828,10,0,986.6776187557656,888.9916327818388,0.9009950320986178,safe,0.25
1754657829,10,0,3004.2472203130956,2717.592494866504,0.9045835098029258,safe,0.25
1754657830,10,0,0,806.9283823218979,,,0.25
1754657831,10,0,3811.793921626897,3773.599714590324,0.9899799916202523,safe,0.25
1754657832,10,0,2584.0,1946.613759375257,0.7533334982102388,safe,0.25
1754657833,10,0,4500.462030383838,3696.576608541342,0.8213771349663106,safe,0.25
1754657734,10,0.02,3003.74,2658.5504196730735,0.8850800733995199,safe,0.3
1754657735,10,0.02,3078.4799999999996,2802.301762270814,0.9102874672795712,safe,0.3
1754657736,10,0.02,3670.34,3374.6878332825063,0.9194482890638214,safe,0.3
1754657737,10,0.02,2718.92,2640.2440500967423,0.9710635289367625,safe,0.3
1754657738,10,0.02,0,490.5682208133185,,,0.3
1754657739,10,0.02,529.2399999999999,495.99396111093483,0.9371815454442879,safe,0.3
1754657740,10,0.02,3823.2855096463195,3703.5360150781344,0.9686789034546199,safe,0.3
1754657741,10,0.02,5956.9974065725255,5956.722692471572,0.9999538837971207,safe,0.3
1754657742,10,0.02,3977.190671896025,3734.2629687608364,0.938919774490123,safe,0.3
1754657743,10,0.02,0,797.6829975541914,,,0.3
1754657744,10,0.02,1398.1030870852162,1330.1331403766883,0.9513841666352139,safe,0.3
1754657745,10,0.02,0,415.7183526448428,,,0.3
1754657746,10,0.02,3906.730838409519,3688.5854633614954,0.944161657387988,safe,0.3
1754657747,10,0.02,0,914.7175732913408,,,0.3
1754657748,10,0.02,0,993.5460950059678,,,0.3
1754657749,10,0.02,0,949.0154927592912,,,0.3
1754657750,10,0.02,4401.577926739728,4110.299769169805,0.9338241506982304,safe,0.3
1754657751,10,0.02,381.16220490910234,320.9774595050749,0.842102011613717,safe,0.3
1754657752,10,0.02,3774.4217715993145,3437.335310412679,0.9106918935973063,safe,0.3
1754657753,10,0.02,3600.905396663339,3121.2779792906513,0.8668036605968269,safe,0.3
1754657754,10,0.02,3480.46,3248.3112466196317,0.9332994048544249,safe,0.3
1754657755,10,0.02,2823.7816078729866,2601.4614210838026,0.921268632754979,safe,0.3
1754657756,10,0.02,6903.525759396457,6794.421449893296,0.9841958568265414,safe,0.3
1754657757,10,0.02,0,1423.3198325962585,,,0.3
1754657758,10,0.02,2787.6,2685.385773398695,0.963332534581251,safe,0.3
1754657759,10,0.02,4863.646620454912,4854.980530344704,0.9982181908377632,safe,0.3
1754657760,10,0.02,3296.6400000000003,3012.4834375153587,0.9138041877533969,safe,0.3
1754657761,10,0.02,1086.76,918.4602501246536,0.8451362307452001,safe,0.3
1754657762,10,0.02,0,1374.633887714328,,,0.3
1754657763,10,0.02,0,982.906256106482,,,0.3
1754657764,10,0.02,0,719.6048508940585,,,0.3
1754657765,10,0.02,0,849.0415551904589,,,0.3
1754657766,10,0.02,176.6992287554921,168.5096097028545,0.953652208273246,safe,0.3
1754657767,10,0.02,0,1289.102939593402,,,0.3
1754657768,10,0.02,0,4740.155738096773,,,0.3
1754657769,10,0.02,3971.31252889424,3853.6273760400363,0.9703661819617677,safe,0.3
1754657770,10,0.02,6449.802853081211,6379.601293658081,0.9891157046157476,safe,0.3
1754657771,10,0.02,4203.750960316222,4094.2416597601987,0.9739496222326678,safe,0.3
1754657772,10,0.02,2769.4200000000005,2470.8046315699903,0.8921740406186096,safe,0.3
1754657773,10,0.02,2937.177157464433,2648.6136417764283,0.9017548141573074,safe,0.3
1754657774,10,0.02,2676.5,2531.6637353496044,0.9458859463290135,safe,0.3
1754657775,10,0.02,0,2598.969090805178,,,0.3
1754657776,10,0.02,2384.752097494187,2312.7743874676635,0.9698175294186111,safe,0.3
1754657777,10,0.02,525.2,489.5704758070897,0.9321600834103001,safe,0.3
1754657778,10,0.02,3062.3199999999997,2821.296257989772,0.9212937439554888,safe,0.3
1754657779,10,0.02,3333.0,3000.2470005546975,0.900164116578067,safe,0.3
1754657780,10,0.02,0,4430.513940145026,,,0.3
1754657781,10,0.02,289.4857234794712,281.5246059725372,0.9724991014712387,safe,0.3
1754657782,10,0.02,713.06,634.2071231068785,0.8894162105669629,safe,0.3
1754657783,10,0.02,2373.4999999999995,2229.5230579680047,0.9393398179768296,safe,0.3
1754657784,10,0.02,4573.742713758795,4459.644398495682,0.975053621857679,safe,0.3
1754657785,10,0.02,855.0056527900048,761.940431537953,0.8911525076490819,safe,0.3
1754657786,10,0.02,7271.209039746636,7258.082188403336,0.9981946810672688,safe,0.3
1754657787,10,0.02,2634.9510939102984,2419.2583315871416,0.9181416448974519,safe,0.3
1754657788,10,0.02,0,6205.207607471017,,,0.3
1754657789,10,0.02,4958.311537476982,4687.204064453683,0.9453226222325571,safe,0.3
1754657790,10,0.02,0,2526.431577187264,,,0.3
1754657791,10,0.02,4345.304502299779,4252.800936780674,0.9787118335504112,safe,0.3
1754657792,10,0.02,888.8,769.8994275571547,0.8662234783496341,safe,0.3
1754657793,10,0.02,3298.6600000000003,2878.5573336751695,0.8726444476469746,safe,0.3
1754657794,10,0.02,6939.819042620541,6669.437089009385,0.9610390484318656,safe,0.3
1754657795,10,0.02,0,3029.635408063681,,,0.3
1754657796,10,0.02,2952.366499504226,2830.268200971446,0.9586439222388944,safe,0.3
1754657797,10,0.02,1140.1252879299009,997.2458055231787,0.8746808934778166,safe,0.3
1754657798,10,0.02,0,1299.3235969358575,,,0.3
1754657799,10,0.02,4334.176685503297,4137.83614610089,0.9546994611320032,safe,0.3
1754657800,10,0.02,0,492.7726579318569,,,0.3
1754657801,10,0.02,886.78,724.4489617783122,0.8169432799322405,safe,0.3
1754657802,10,0.02,4228.3974255252115,4124.34835466979,0.9753927882399801,safe,0.3
1754657803,10,0.02,616.4600147711587,544.5431128929688,0.8833389025160264,safe,0.3
1754657804,10,0.02,1173.4154263394005,1142.7881143069717,0.973899003417763,safe,0.3
1754657805,10,0.02,4757.326483085468,4559.634016471533,0.9584446290754219,safe,0.3
1754657806,10,0.02,3248.16,2941.3092893789726,0.9055309126948712,safe,0.3
1754657807,10,0.02,2575.5,2471.6755872448716,0.9596876673441551,safe,0.3
1754657808,10,0.02,1098.9486936876829,1060.04664365409,0.9646006676589685,safe,0.3
1754657809,10,0.02,2906.78,2618.669956712227,0.9008834369000154,safe,0.3
1754657810,10,0.02,0,1130.2159590624701,,,0.3
1754657811,10,0.02,601.96,557.4044890572659,0.9259826052516211,safe,0.3
1754657812,10,0.02,4038.253050557568,4016.5254657665573,0.9946195583785888,safe,0.3
1754657813,10,0.02,4136.2050288974515,4005.2927662990805,0.968349667948335,safe,0.3
1754657814,10,0.02,0,5136.492663318824,,,0.3
1754657815,10,0.02,4778.502373096448,4512.575263208792,0.9443492774253169,safe,0.3
1754657816,10,0.02,4050.0891421828355,4027.622671896421,0.9944528454812464,safe,0.3
1754657817,10,0.02,2648.22,2500.098782917584,0.9440676314345424,safe,0.3
1754657818,10,0.02,3724.736558471737,3600.077964926575,0.9665322388340104,safe,0.3
1754657819,10,0.02,3080.5,2916.321213989295,0.9467038513193621,safe,0.3
1754657820,10,0.02,0,4701.875988626416,,,0.3
1754657821,10,0.02,0,432.88030758492096,,,0.3
1754657822,10,0.02,0,1117.6159700633143,,,0.3
1754657823,10,0.02,0,3011.9303395465276,,,0.3
1754657824,10,0.02,5166.595682206124,5100.769970629875,0.9872593646522498,safe,0.3
1754657825,10,0.02,0,8127.622407230148,,,0.3
1754657826,10,0.02,3347.1400000000003,2923.3609577539683,0.8733907030342226,safe,0.3
1754657827,10,0.02,1128.51787270348,985.2985900311164,0.8730908157180824,safe,0.3
1754657828,10,0.02,994.0176187557659,890.9389768715191,0.8963009911099236,safe,0.3
1754657829,10,0.02,0,2936.49428015633,,,0.3
1754657830,10,0.02,0,970.9377080626952,,,0.3
1754657831,10,0.02,3833.3339216268973,3774.412742763001,0.9846292600465942,safe,0.3
1754657832,10,0.02,2609.84,2396.568068513776,0.9182816067321276,safe,0.3
1754657833,10,0.02,0,4414.765241932924,,,0.3
1754657734,10,0.05,3048.35,2864.541862755923,0.9397024169652183,safe,0.37
1754657735,10,0.05,3124.2000000000007,2796.2241235317074,0.895020844866432,safe,0.37
1754657736,10,0.05,3724.85,3380.4267205980536,0.9075336511800619,safe,0.37
1754657737,10,0.05,2759.3,2654.7542273542513,0.9621114874621285,safe,0.37
1754657738,10,0.05,0,492.09165737743024,,,0.37
1754657739,10,0.05,537.0999999999999,496.5851157446814,0.9245673352163125,safe,0.37
1754657740,10,0.05,3857.7855096463195,3804.8074997727526,0.9862672484664852,safe,0.37
1754657741,10,0.05,0,5985.028155781794,,,0.37
1754657742,10,0.05,4014.810671896025,3954.1977205121184,0.9849026625817746,safe,0.37
1754657743,10,0.05,0,803.3798059278051,,,0.37
1754657744,10,0.05,1410.6730870852161,1340.138242287185,0.94999915611648,safe,0.37
1754657745,10,0.05,0,416.3912275986331,,,0.37
1754657746,10,0.05,3946.210838409519,3707.5275096027917,0.9395158194581092,safe,0.37
1754657747,10,0.05,0,915.2105244324553,,,0.37
1754657748,10,0.05,0,993.7937986400211,,,0.37
1754657749,10,0.05,0,954.1297601471088,,,0.37
1754657750,10,0.05,4442.827926739728,4135.5831575408265,0.930844774034639,safe,0.37
1754657751,10,0.05,386.71220490910235,322.49938333024556,0.8339519136874665,safe,0.37
1754657752,10,0.05,3818.431771599315,3443.92438194952,0.9019211519149558,safe,0.37
1754657753,10,0.05,3649.835396663339,3127.339338906968,0.8568439392543471,safe,0.37
1754657754,10,0.05,3532.1499999999996,3253.731232958162,0.9211758370845412,safe,0.37
1754657755,10,0.05,2864.5216078729864,2700.5814283803848,0.9427687404968352,safe,0.37
1754657756,10,0.05,6942.525759396457,6800.277857145957,0.979510641057691,safe,0.37
1754657757,10,0.05,0,1443.4955194365684,,,0.37
1754657758,10,0.05,2829.0,2705.4536128598556,0.956328601222996,safe,0.37
1754657759,10,0.05,4893.706620454913,4862.252352275081,0.99357250635983,safe,0.37
1754657760,10,0.05,3345.6,3013.518566865503,0.9007408437546339,safe,0.37
1754657761,10,0.05,0,923.4621449930382,,,0.37
1754657762,10,0.05,0,1377.5908054488245,,,0.37
1754657763,10,0.05,0,983.3400973743046,,,0.37
1754657764,10,0.05,0,721.0096528301583,,,0.37
1754657765,10,0.05,0,849.5564909703862,,,0.37
1754657766,10,0.05,177.83922875549212,168.66601416634924,0.9484184976884096,safe,0.37
1754657767,10,0.05,0,1290.5389451236988,,,0.37
1754657768,10,0.05,0,4835.278946590256,,,0.37
1754657769,10,0.05,4010.46252889424,3902.7452597244337,0.973140936140474,safe,0.37
1754657770,10,0.05,6484.932853081211,6419.133648988296,0.9898535257675565,safe,0.37
1754657771,10,0.05,4238.340960316222,4145.2197055816505,0.9780288429820844,safe,0.37
1754657772,10,0.05,2810.5499999999997,2571.1669359848747,0.9148269683815891,safe,0.37
1754657773,10,0.05,2978.457157464433,2678.2363762908208,0.8992025853313966,safe,0.37
1754657774,10,0.05,2716.25,2533.0441107728693,0.9325519045643329,safe,0.37
1754657775,10,0.05,0,2628.248293341894,,,0.37
1754657776,10,0.05,2418.8920974941875,2307.940442442926,0.9541312094217843,safe,0.37
1754657777,10,0.05,533.0,489.63537995862134,0.9186404877272445,safe,0.37
1754657778,10,0.05,3107.8,2827.9008754318347,0.9099365710251093,safe,0.37
1754657779,10,0.05,3382.5,3198.9541599331606,0.9457366326483845,safe,0.37
1754657780,10,0.05,0,4528.0980262629455,,,0.37
1754657781,10,0.05,292.12572347947116,281.79532096709545,0.964637135034424,safe,0.37
1754657782,10,0.05,723.6500000000001,689.0208831823552,0.95214659460009,safe,0.37
1754657783,10,0.05,2408.750000000001,2321.6568558877384,0.9638430123041982,safe,0.37
1754657784,10,0.05,4611.992713758795,4489.049903076102,0.9733428003223158,safe,0.37
1754657785,10,0.05,865.2956527900047,781.1968642610227,0.9028091863655859,safe,0.37
1754657786,10,0.05,7304.659039746635,7272.555185468256,0.9956050167292281,safe,0.37
1754657787,10,0.05,2673.1710939102986,2425.922844949935,0.9075075106402223,safe,0.37
1754657788,10,0.05,0,6235.9250396042835,,,0.37
1754657789,10,0.05,0,4727.359546617274,,,0.37
1754657790,10,0.05,0,2532.3621050516304,,,0.37
1754657791,10,0.05,4379.98450229978,4254.746772223683,0.9714068097705966,safe,0.37
1754657792,10,0.05,902.0,779.6380524023604,0.8643437388052776,safe,0.37
1754657793,10,0.05,3347.65,2878.718944106149,0.8599223168808415,safe,0.37
1754657794,10,0.05,6978.819042620541,6697.161270120618,0.9596410552014885,safe,0.37
1754657795,10,0.05,0,3060.196223815845,,,0.37
1754657796,10,0.05,2992.0264995042257,2844.4183516268977,0.950666162916075,safe,0.37
1754657797,10,0.05,0,997.446760810667,,,0.37
1754657798,10,0.05,0,1300.6024144267722,,,0.37
1754657799,10,0.05,4372.366685503297,4138.462421630931,0.9465039689722543,safe,0.37
1754657800,10,0.05,0,495.598092762717,,,0.37
1754657801,10,0.05,899.95,727.3259620525732,0.8081848569949144,safe,0.37
1754657802,10,0.05,4266.8574255252115,4171.773318192712,0.9777156586569575,safe,0.37
1754657803,10,0.05,0,546.7192470611446,,,0.37
1754657804,10,0.05,1184.1254263394005,1144.6092734717622,0.9666284060888732,safe,0.37
1754657805,10,0.05,4798.336483085468,4658.381751949197,0.9708326559361514,safe,0.37
1754657806,10,0.05,3296.4,2942.513111678578,0.8926444338304144,safe,0.37
1754657807,10,0.05,2613.75,2472.281872012689,0.9458754173171454,safe,0.37
1754657808,10,0.05,1108.5486936876828,1064.5324985446096,0.9602938550253038,safe,0.37
1754657809,10,0.05,2949.9500000000003,2618.8648966106266,0.8877658592893528,safe,0.37
1754657810,10,0.05,0,1133.0748689857282,,,0.37
1754657811,10,0.05,610.9000000000001,567.6584493593982,0.9292166465205404,safe,0.37
1754657812,10,0.05,4069.8130505575687,4045.2932925700516,0.9939752126982447,safe,0.37
1754657813,10,0.05,4172.055028897452,4035.1056163190115,0.9671745910277142,safe,0.37
1754657814,10,0.05,0,5142.107661817074,,,0.37
1754657815,10,0.05,0,4537.537576822147,,,0.37
1754657816,10,0.05,4083.7791421828347,4019.602046052189,0.9842848758720233,safe,0.37
1754657817,10,0.05,2687.5499999999997,2569.942127261186,0.9562397452182049,safe,0.37
1754657818,10,0.05,3761.186558471737,3699.7580358699197,0.9836677809922895,safe,0.37
1754657819,10,0.05,3126.25,2916.745160544566,0.9329852572713525,safe,0.37
1754657820,10,0.05,0,4704.829511672957,,,0.37
1754657821,10,0.05,0,434.2747963308411,,,0.37
1754657822,10,0.05,0,1118.0953674280026,,,0.37
1754657823,10,0.05,0,3187.182311691962,,,0.37
1754657824,10,0.05,0,5940.725570509274,,,0.37
1754657825,10,0.05,0,8146.185899409351,,,0.37
1754657826,10,0.05,3396.8500000000004,3126.712720395648,0.9204741806072236,safe,0.37
1754657827,10,0.05,1141.62787270348,985.6373143776764,0.8633612913143022,safe,0.37
1754657828,10,0.05,1005.0276187557655,892.9528865829561,0.8884859181167986,safe,0.37
1754657829,10,0.05,0,2965.9027981235595,,,0.37
1754657830,10,0.05,0,980.8921235526298,,,0.37
1754657831,10,0.05,3865.643921626897,3824.6030548663693,0.9893831745518726,safe,0.37
1754657832,10,0.05,2648.6000000000004,2581.5005072926747,0.9746660527420805,safe,0.37
1754657833,10,0.05,0,4421.1598727345545,,,0.37
1754657734,10,0.1,3122.7,2871.0850839678023,0.9194239228769342,safe,0.46
1754657735,10,0.1,3200.3999999999996,2800.450538078194,0.8750314142226578,safe,0.46
1754657736,10,0.1,3815.7000000000003,3533.6129747994455,0.9260720116359895,safe,0.46
1754657737,10,0.1,2826.6000000000004,2681.1291620708434,0.9485350463704957,safe,0.46
1754657738,10,0.1,0,494.40731624604086,,,0.46
1754657739,10,0.1,550.2,516.7398676747962,0.9391855101323086,safe,0.46
1754657740,10,0.1,3915.2855096463195,3806.4978315669287,0.9722146244989378,safe,0.46
1754657741,10,0.1,0,6032.5059170552995,,,0.46
1754657742,10,0.1,4077.510671896025,3989.413131170002,0.9783942832245102,safe,0.46
1754657743,10,0.1,0,910.6384594883275,,,0.46
